ticker,stage,reason
HWM,scoring,score_below_min
NEO,scoring,score_below_min
FISI,scoring,score_below_min
JBI,scoring,score_below_min
COHR,scoring,score_below_min
PNRG,scoring,score_below_min
SHO,filters,"$ADV20 $1,903,671 < $30,000,000"
KAR,filters,"$ADV20 $1,903,671 < $30,000,000"
CFBK,filters,"$ADV20 $1,903,671 < $30,000,000"
OUT,filters,"$ADV20 $1,903,671 < $30,000,000"
QNST,scoring,score_below_min
ZBIO,scoring,score_below_min
MKC,scoring,score_below_min
TLS,scoring,score_below_min
SO,scoring,score_below_min
LIND,scoring,score_below_min
DLR,scoring,score_below_min
RXT,scoring,score_below_min
ALDX,filters,"$ADV20 $6,109,130 < $30,000,000"
GILD,filters,"$ADV20 $6,109,130 < $30,000,000"
MET,filters,"$ADV20 $6,109,130 < $30,000,000"
FFIC,filters,"$ADV20 $6,109,130 < $30,000,000"
NNI,filters,"$ADV20 $6,109,130 < $30,000,000"
HOOD,scoring,score_below_min
SMLR,filters,"$ADV20 $1,337,428 < $30,000,000"
EXFY,filters,"$ADV20 $1,293,625 < $30,000,000"
ITIC,scoring,score_below_min
FIS,scoring,score_below_min
AKR,filters,"$ADV20 $3,516,579 < $30,000,000"
SFBS,filters,"$ADV20 $3,516,579 < $30,000,000"
CSR,filters,"$ADV20 $3,516,579 < $30,000,000"
VCYT,filters,"$ADV20 $16,199,094 < $30,000,000"
GRND,filters,"$ADV20 $3,324,558 < $30,000,000"
MARA,filters,"$ADV20 $3,324,558 < $30,000,000"
CADL,filters,"$ADV20 $3,324,558 < $30,000,000"
NUTX,filters,"$ADV20 $3,324,558 < $30,000,000"
FF,filters,"$ADV20 $24,513,891 < $30,000,000"
IBOC,filters,"$ADV20 $3,166,443 < $30,000,000"
GCO,filters,"$ADV20 $1,034,876 < $30,000,000"
PCB,filters,"$ADV20 $1,034,876 < $30,000,000"
CVGW,filters,"$ADV20 $3,350,285 < $30,000,000"
UPB,scoring,score_below_min
EP,scoring,score_below_min
COUR,filters,"$ADV20 $16,686,274 < $30,000,000"
CALX,signal,stress_blocked
CBRL,signal,stress_blocked
MCHB,signal,stress_blocked
CELC,signal,stress_blocked
NBIS,signal,stress_blocked
VLY,signal,stress_blocked
F,signal,stress_blocked
APO,signal,stress_blocked
ATRC,signal,stress_blocked
DHIL,filters,"$ADV20 $863,733 < $30,000,000"
TUSK,filters,"$ADV20 $1,389,882 < $30,000,000"
AEVA,scoring,score_below_min
CSGP,scoring,score_below_min
BABA,scoring,score_below_min
AWK,scoring,score_below_min
LINC,filters,"$ADV20 $1,280,289 < $30,000,000"
LBRT,filters,"$ADV20 $1,280,289 < $30,000,000"
HIG,filters,"$ADV20 $1,280,289 < $30,000,000"
ELVN,signal,stress_blocked
GTN,scoring,score_below_min
KMTS,signal,stress_blocked
MLYS,signal,stress_blocked
WTW,signal,stress_blocked
SNCR,signal,stress_blocked
VTRS,signal,stress_blocked
AIG,filters,"Price $2.05 < $5.00; $ADV20 $1,559,798 < $30,000,000"
SYF,scoring,score_below_min
SIBN,scoring,score_below_min
SRCE,scoring,score_below_min
SKYT,filters,"Price $0.84 < $5.00; $ADV20 $237,549 < $30,000,000"
KROS,filters,"Price $0.84 < $5.00; $ADV20 $237,549 < $30,000,000"
RYTM,filters,"Price $0.84 < $5.00; $ADV20 $237,549 < $30,000,000"
BCO,filters,"Price $0.84 < $5.00; $ADV20 $237,549 < $30,000,000"
PRCH,filters,"Price $0.84 < $5.00; $ADV20 $237,549 < $30,000,000"
FRME,scoring,score_below_min
EXPE,scoring,score_below_min
SMC,filters,"$ADV20 $8,116,320 < $30,000,000"
SPT,filters,"$ADV20 $8,116,320 < $30,000,000"
BBNX,filters,"$ADV20 $545,360 < $30,000,000"
DORM,filters,"$ADV20 $545,360 < $30,000,000"
PHAT,filters,"$ADV20 $16,410,263 < $30,000,000"
AORT,filters,"$ADV20 $16,410,263 < $30,000,000"
CCNE,filters,"Price $0.87 < $5.00; $ADV20 $4,637,978 < $30,000,000"
RCKT,filters,"Price $0.87 < $5.00; $ADV20 $4,637,978 < $30,000,000"
PBF,filters,"Price $0.87 < $5.00; $ADV20 $4,637,978 < $30,000,000"
FLOC,filters,"Price $0.87 < $5.00; $ADV20 $4,637,978 < $30,000,000"
LNN,filters,"$ADV20 $20,173,012 < $30,000,000"
PFIS,filters,"$ADV20 $24,326,534 < $30,000,000"
VRNS,filters,"$ADV20 $24,326,534 < $30,000,000"
CHD,filters,"$ADV20 $24,326,534 < $30,000,000"
OPAL,scoring,score_below_min
DOUG,scoring,score_below_min
WEST,scoring,score_below_min
SBCF,scoring,score_below_min
LVWR,scoring,score_below_min
FSLR,scoring,score_below_min
URBN,filters,"$ADV20 $15,039,573 < $30,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
PLUS,filters,"$ADV20 $15,039,573 < $30,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
WWW,scoring,score_below_min
SPIR,filters,5d return 17.2% > 15.0% (avoiding chased names)
MNMD,filters,"$ADV20 $754,936 < $30,000,000"
EXPD,filters,"$ADV20 $754,936 < $30,000,000"
NEM,filters,"$ADV20 $754,936 < $30,000,000"
GOLD,filters,"$ADV20 $754,936 < $30,000,000"
CXW,filters,5d return 16.5% > 15.0% (avoiding chased names)
SMTI,filters,"$ADV20 $10,634,960 < $30,000,000"
PII,filters,"$ADV20 $10,634,960 < $30,000,000"
AES,filters,"$ADV20 $10,839,704 < $30,000,000"
KNF,filters,"$ADV20 $10,839,704 < $30,000,000"
ABUS,filters,"$ADV20 $10,839,704 < $30,000,000"
DOV,filters,"$ADV20 $10,839,704 < $30,000,000"
NAK,filters,"$ADV20 $10,839,704 < $30,000,000"
IART,filters,"$ADV20 $10,839,704 < $30,000,000"
SFBC,filters,"$ADV20 $10,839,704 < $30,000,000"
PCRX,filters,"$ADV20 $10,839,704 < $30,000,000"
BSVN,signal,stress_blocked
BALL,signal,stress_blocked
SIGA,signal,stress_blocked
ARL,signal,stress_blocked
REG,scoring,score_below_min
TTEC,signal,stress_blocked
AMSC,scoring,score_below_min
LIF,scoring,score_below_min
XNCR,filters,"Price $4.04 < $5.00; $ADV20 $1,049,675 < $30,000,000"
PKG,filters,"Price $4.04 < $5.00; $ADV20 $1,049,675 < $30,000,000"
TPB,filters,"Price $4.04 < $5.00; $ADV20 $1,049,675 < $30,000,000"
MDLZ,scoring,score_below_min
CMDB,filters,"$ADV20 $11,868,722 < $30,000,000"
WRB,filters,"$ADV20 $11,868,722 < $30,000,000"
AZZ,filters,"$ADV20 $11,868,722 < $30,000,000"
KLTR,scoring,score_below_min
GEO,scoring,score_below_min
AMPH,scoring,score_below_min
BRZE,scoring,score_below_min
EYPT,scoring,score_below_min
BANF,scoring,score_below_min
GDEN,scoring,score_below_min
STGW,scoring,score_below_min
OM,filters,"$ADV20 $16,965,338 < $30,000,000"
PI,filters,"$ADV20 $16,965,338 < $30,000,000"
MCBS,filters,"$ADV20 $16,965,338 < $30,000,000"
FICO,filters,"$ADV20 $16,965,338 < $30,000,000"
HAFC,filters,"Price $1.45 < $5.00; $ADV20 $81,739 < $30,000,000"
XPEL,filters,"Price $1.45 < $5.00; $ADV20 $81,739 < $30,000,000"
GNK,filters,"Price $1.45 < $5.00; $ADV20 $81,739 < $30,000,000"
ONIT,filters,"Price $1.45 < $5.00; $ADV20 $81,739 < $30,000,000"
ORGO,filters,"Price $1.45 < $5.00; $ADV20 $81,739 < $30,000,000"
CVI,filters,"Price $1.45 < $5.00; $ADV20 $81,739 < $30,000,000"
SGRY,filters,"Price $1.45 < $5.00; $ADV20 $81,739 < $30,000,000"
BHE,filters,"Price $1.45 < $5.00; $ADV20 $81,739 < $30,000,000"
STE,filters,"$ADV20 $186,214 < $30,000,000"
AIN,filters,"$ADV20 $2,030,815 < $30,000,000"
WNEB,filters,"Price $0.25 < $5.00; $ADV20 $142,812 < $30,000,000"
STRL,filters,"Price $0.25 < $5.00; $ADV20 $142,812 < $30,000,000"
CB,filters,"Price $0.25 < $5.00; $ADV20 $142,812 < $30,000,000"
KOS,filters,"$ADV20 $16,293,734 < $30,000,000"
HLLY,filters,"$ADV20 $16,293,734 < $30,000,000"
GRPN,filters,"Price $1.42 < $5.00; $ADV20 $2,469,192 < $30,000,000"
GNL,filters,"$ADV20 $5,449,878 < $30,000,000"
VYX,filters,"$ADV20 $5,449,878 < $30,000,000"
TIC,scoring,score_below_min
PROP,filters,"$ADV20 $250,926 < $30,000,000"
SVCO,filters,"$ADV20 $250,926 < $30,000,000"
VMC,filters,"$ADV20 $250,926 < $30,000,000"
KTOS,filters,"$ADV20 $250,926 < $30,000,000"
AFCG,filters,"$ADV20 $6,697,133 < $30,000,000"
D,filters,"$ADV20 $6,697,133 < $30,000,000"
AXL,filters,"$ADV20 $6,697,133 < $30,000,000"
LIN,filters,"$ADV20 $6,697,133 < $30,000,000"
ED,filters,"$ADV20 $6,697,133 < $30,000,000"
MED,filters,"$ADV20 $6,697,133 < $30,000,000"
ASC,filters,"$ADV20 $6,697,133 < $30,000,000"
EFX,filters,"$ADV20 $6,697,133 < $30,000,000"
HNRG,filters,"$ADV20 $11,819,164 < $30,000,000"
IHRT,scoring,score_below_min
KREF,scoring,score_below_min
CWAN,scoring,score_below_min
HWKN,scoring,score_below_min
SMCI,scoring,score_below_min
AVIR,scoring,score_below_min
INVX,scoring,score_below_min
PNTG,filters,"$ADV20 $5,062,898 < $30,000,000"
RELL,filters,"$ADV20 $5,062,898 < $30,000,000"
ARHS,filters,"$ADV20 $5,062,898 < $30,000,000"
BETR,filters,"$ADV20 $5,062,898 < $30,000,000"
SNOW,filters,"$ADV20 $5,062,898 < $30,000,000"
ACRE,filters,"$ADV20 $5,062,898 < $30,000,000"
KTB,filters,"$ADV20 $5,062,898 < $30,000,000"
BR,filters,"$ADV20 $5,062,898 < $30,000,000"
ADPT,signal,stress_blocked
RZLT,filters,"$ADV20 $255,346 < $30,000,000"
WSFS,filters,"$ADV20 $255,346 < $30,000,000"
DC,filters,"$ADV20 $255,346 < $30,000,000"
BXP,signal,stress_blocked
GEVO,signal,stress_blocked
HMN,signal,stress_blocked
HE,filters,"Price $1.86 < $5.00; $ADV20 $4,023,303 < $30,000,000"
FRPH,filters,"$ADV20 $6,759,087 < $30,000,000"
VTEX,filters,"$ADV20 $8,887,480 < $30,000,000"
CNNE,filters,"$ADV20 $8,887,480 < $30,000,000"
WGO,filters,"$ADV20 $8,887,480 < $30,000,000"
CLBK,scoring,score_below_min
KRG,filters,"$ADV20 $722,602 < $30,000,000"
POWI,filters,"$ADV20 $722,602 < $30,000,000"
DEC,scoring,score_below_min
BKE,scoring,score_below_min
LGN,scoring,score_below_min
PFS,filters,"Price $1.37 < $5.00; $ADV20 $2,323,909 < $30,000,000"
AMWD,scoring,score_below_min
IBRX,scoring,score_below_min
SOLV,scoring,score_below_min
BCAL,scoring,score_below_min
CATY,scoring,score_below_min
PLD,scoring,score_below_min
UPST,scoring,score_below_min
MDV,scoring,score_below_min
FIGS,scoring,score_below_min
HTLD,scoring,score_below_min
MRSH,scoring,score_below_min
MAMA,scoring,score_below_min
RL,scoring,score_below_min
MYO,filters,"$ADV20 $1,135,143 < $30,000,000"
ACAD,filters,"$ADV20 $1,135,143 < $30,000,000"
PNW,filters,"$ADV20 $1,135,143 < $30,000,000"
BLFY,filters,"Price $0.95 < $5.00; $ADV20 $3,835,066 < $30,000,000"
SLB,filters,"Price $0.95 < $5.00; $ADV20 $3,835,066 < $30,000,000"
INDB,filters,"Price $0.95 < $5.00; $ADV20 $3,835,066 < $30,000,000"
KLC,scoring,score_below_min
MGRC,scoring,score_below_min
FE,filters,"$ADV20 $16,612,882 < $30,000,000"
PAGS,scoring,score_below_min
KLIC,scoring,score_below_min
CRML,scoring,score_below_min
LNKB,scoring,score_below_min
NAGE,scoring,score_below_min
WAFD,scoring,score_below_min
HCC,scoring,score_below_min
TXNM,scoring,score_below_min
KOP,scoring,score_below_min
CVLT,filters,"$ADV20 $3,009,896 < $30,000,000"
DSP,data,empty_or_short_history
SWIM,filters,"Price $4.90 < $5.00; $ADV20 $2,398,434 < $30,000,000"
CLSK,data,empty_or_short_history
TTGT,data,empty_or_short_history
ILPT,filters,"Price $4.90 < $5.00; $ADV20 $2,398,434 < $30,000,000"
GETY,data,empty_or_short_history
MC,data,empty_or_short_history
DEA,filters,"Price $4.90 < $5.00; $ADV20 $2,398,434 < $30,000,000"
MA,filters,"$ADV20 $12,184,682 < $30,000,000"
HTFL,filters,"$ADV20 $12,184,682 < $30,000,000"
KRUS,filters,"$ADV20 $3,375,523 < $30,000,000"
ACTG,scoring,score_below_min
LDI,scoring,score_below_min
PFG,scoring,score_below_min
PRA,filters,"$ADV20 $11,915,701 < $30,000,000"
GAMB,filters,"$ADV20 $20,544,752 < $30,000,000"
HRTX,filters,"$ADV20 $20,544,752 < $30,000,000"
JBL,filters,"$ADV20 $20,544,752 < $30,000,000"
COSO,scoring,score_below_min
PGC,scoring,score_below_min
TRUE,scoring,score_below_min
GRC,scoring,score_below_min
FCX,scoring,score_below_min
SKYH,scoring,score_below_min
PLAB,scoring,score_below_min
EXTR,scoring,score_below_min
TRNO,filters,"$ADV20 $14,984,623 < $30,000,000"
NVGS,scoring,score_below_min
ESS,filters,"Price $3.38 < $5.00; $ADV20 $2,083,989 < $30,000,000"
DEI,filters,"$ADV20 $8,768,625 < $30,000,000"
MGEE,filters,"$ADV20 $8,768,625 < $30,000,000"
PBI,filters,"$ADV20 $8,768,625 < $30,000,000"
HLIO,filters,"$ADV20 $8,768,625 < $30,000,000"
PUBM,scoring,score_below_min
SPGI,filters,"Price $0.91 < $5.00; $ADV20 $751,447 < $30,000,000"
LIVN,filters,"$ADV20 $26,401,710 < $30,000,000"
MIAX,filters,"$ADV20 $26,401,710 < $30,000,000"
ANDE,filters,"$ADV20 $383,459 < $30,000,000"
HTO,filters,"$ADV20 $383,459 < $30,000,000"
EIX,filters,"$ADV20 $383,459 < $30,000,000"
WAB,filters,"$ADV20 $6,622,920 < $30,000,000"
BL,filters,"$ADV20 $24,984,728 < $30,000,000"
MRVI,filters,"$ADV20 $24,984,728 < $30,000,000"
RAMP,filters,"$ADV20 $24,984,728 < $30,000,000"
GRDN,filters,"$ADV20 $24,984,728 < $30,000,000"
ASTE,filters,"Price $4.19 < $5.00; $ADV20 $6,113,315 < $30,000,000"
CMPX,signal,stress_blocked
WDAY,signal,stress_blocked
DELL,signal,stress_blocked
DLTR,signal,stress_blocked
GAIA,scoring,score_below_min
AMT,scoring,score_below_min
COO,scoring,score_below_min
MGM,scoring,score_below_min
VVX,scoring,score_below_min
MOV,scoring,score_below_min
ABAT,filters,"$ADV20 $1,245,456 < $30,000,000"
DNLI,filters,"$ADV20 $1,245,456 < $30,000,000"
AXP,filters,"$ADV20 $1,245,456 < $30,000,000"
PRAA,scoring,score_below_min
FCFS,scoring,score_below_min
NTB,filters,"$ADV20 $6,639,523 < $30,000,000"
AZO,filters,"$ADV20 $6,639,523 < $30,000,000"
FTK,filters,"$ADV20 $6,639,523 < $30,000,000"
ASAN,filters,"$ADV20 $22,916,055 < $30,000,000"
LEU,scoring,score_below_min
TH,scoring,score_below_min
EOSE,scoring,score_below_min
OSPN,scoring,score_below_min
SANA,scoring,score_below_min
SKIN,scoring,score_below_min
AAP,filters,"Price $4.84 < $5.00; $ADV20 $8,117,625 < $30,000,000"
FLGT,filters,"Price $4.84 < $5.00; $ADV20 $8,117,625 < $30,000,000"
ANGI,filters,"Price $4.84 < $5.00; $ADV20 $8,117,625 < $30,000,000"
TXN,filters,"Price $4.84 < $5.00; $ADV20 $8,117,625 < $30,000,000"
MDT,filters,"Price $4.84 < $5.00; $ADV20 $8,117,625 < $30,000,000"
SNDA,filters,"Price $4.84 < $5.00; $ADV20 $8,117,625 < $30,000,000"
EWCZ,filters,"Price $4.84 < $5.00; $ADV20 $8,117,625 < $30,000,000"
KO,filters,"Price $4.84 < $5.00; $ADV20 $8,117,625 < $30,000,000"
CLMB,filters,"$ADV20 $6,900,819 < $30,000,000"
AVGO,filters,"$ADV20 $7,858,980 < $30,000,000"
SUNS,filters,"$ADV20 $7,858,980 < $30,000,000"
RUSHB,filters,"$ADV20 $7,858,980 < $30,000,000"
BRO,filters,"$ADV20 $18,024,080 < $30,000,000"
FNWD,filters,"$ADV20 $18,024,080 < $30,000,000"
TCMD,filters,"$ADV20 $4,760,549 < $30,000,000"
CATX,filters,"$ADV20 $4,760,549 < $30,000,000"
GSBC,filters,"$ADV20 $4,760,549 < $30,000,000"
ERIE,filters,"$ADV20 $4,760,549 < $30,000,000"
OVBC,filters,"$ADV20 $9,626,904 < $30,000,000"
ALTI,filters,"$ADV20 $9,626,904 < $30,000,000"
TNDM,filters,"$ADV20 $9,626,904 < $30,000,000"
WT,filters,"$ADV20 $9,626,904 < $30,000,000"
VERA,filters,"$ADV20 $9,626,904 < $30,000,000"
REAL,filters,"$ADV20 $9,626,904 < $30,000,000"
RXRX,filters,"$ADV20 $9,626,904 < $30,000,000"
STC,filters,"$ADV20 $9,626,904 < $30,000,000"
PGR,scoring,score_below_min
ALLE,scoring,score_below_min
FIX,scoring,score_below_min
BX,scoring,score_below_min
IRON,scoring,score_below_min
LAKE,scoring,score_below_min
FIBK,scoring,score_below_min
BLFS,scoring,score_below_min
TKO,scoring,score_below_min
LWAY,scoring,score_below_min
ABTC,signal,stress_blocked
ESOA,scoring,score_below_min
RIGL,scoring,score_below_min
MYE,scoring,score_below_min
ALHC,scoring,score_below_min
VUZI,filters,"$ADV20 $22,458,368 < $30,000,000"
BIPC,filters,"$ADV20 $22,458,368 < $30,000,000"
ALEC,filters,"$ADV20 $22,458,368 < $30,000,000"
SMBC,filters,"$ADV20 $8,392,132 < $30,000,000"
MSCI,scoring,score_below_min
LH,scoring,score_below_min
SDRL,signal,stress_blocked
ASTH,signal,stress_blocked
BRK-B,filters,"$ADV20 $2,988,652 < $30,000,000"
TWST,filters,"$ADV20 $2,988,652 < $30,000,000"
CBK,filters,"$ADV20 $2,988,652 < $30,000,000"
ASGN,scoring,score_below_min
ARKO,scoring,score_below_min
MCB,filters,"$ADV20 $1,469,469 < $30,000,000"
INTA,scoring,score_below_min
MZTI,scoring,score_below_min
SEMR,scoring,score_below_min
SOUN,scoring,score_below_min
ROG,scoring,score_below_min
ZEUS,scoring,score_below_min
HON,scoring,score_below_min
PIPR,scoring,score_below_min
LXEO,filters,"$ADV20 $3,025,312 < $30,000,000"
NXDT,filters,"$ADV20 $3,189,487 < $30,000,000"
GT,filters,"$ADV20 $15,959,890 < $30,000,000"
PX,scoring,score_below_min
CBRE,filters,"Price $4.80 < $5.00; $ADV20 $3,725,639 < $30,000,000"
FBP,filters,"$ADV20 $6,179,682 < $30,000,000"
GRBK,filters,"$ADV20 $6,179,682 < $30,000,000"
FORR,scoring,score_below_min
UAMY,filters,5d return 34.3% > 15.0% (avoiding chased names)
HTBK,filters,5d return 34.3% > 15.0% (avoiding chased names)
FOLD,filters,5d return 34.3% > 15.0% (avoiding chased names)
FOXF,signal,stress_blocked
CERS,filters,"$ADV20 $290,407 < $30,000,000"
USCB,scoring,score_below_min
XENE,scoring,score_below_min
CIM,scoring,score_below_min
ARDT,scoring,score_below_min
MBX,scoring,score_below_min
AURA,scoring,score_below_min
NVRI,scoring,score_below_min
MH,scoring,score_below_min
MATX,filters,"$ADV20 $9,485,853 < $30,000,000"
ZVRA,filters,"$ADV20 $16,321,423 < $30,000,000"
HG,scoring,score_below_min
BGC,scoring,score_below_min
HI,scoring,score_below_min
IONQ,scoring,score_below_min
WABC,filters,"$ADV20 $11,464,010 < $30,000,000"
LADR,filters,"$ADV20 $6,315,083 < $30,000,000"
SERV,filters,"$ADV20 $6,315,083 < $30,000,000"
UE,filters,"$ADV20 $6,315,083 < $30,000,000"
LILAK,filters,"$ADV20 $6,315,083 < $30,000,000"
WBD,signal,stress_blocked
PHM,signal,stress_blocked
AFRI,signal,stress_blocked
TCBX,signal,stress_blocked
LULU,filters,"$ADV20 $5,825,685 < $30,000,000; 5d return 18.7% > 15.0% (avoiding chased names)"
FBIZ,scoring,score_below_min
FFWM,scoring,score_below_min
INDI,filters,"Price $4.32 < $5.00; $ADV20 $2,797,412 < $30,000,000"
FRAF,filters,"Price $4.32 < $5.00; $ADV20 $2,797,412 < $30,000,000"
ASPN,filters,"Price $4.32 < $5.00; $ADV20 $2,797,412 < $30,000,000"
CIVB,filters,"Price $0.76 < $5.00; $ADV20 $1,151,089 < $30,000,000"
KALU,signal,stress_blocked
AII,filters,"$ADV20 $7,382,645 < $30,000,000"
BMI,scoring,score_below_min
ALB,scoring,score_below_min
PGNY,scoring,score_below_min
CLMT,scoring,score_below_min
FLXS,signal,stress_blocked
PKE,filters,"Price $2.04 < $5.00; $ADV20 $3,017,971 < $30,000,000"
ALRS,filters,"$ADV20 $10,633,319 < $30,000,000; 5d return 30.7% > 15.0% (avoiding chased names)"
SNA,scoring,score_below_min
LZB,scoring,score_below_min
CYRX,scoring,score_below_min
HIMS,scoring,score_below_min
CNC,scoring,score_below_min
AGL,scoring,score_below_min
MBCN,scoring,score_below_min
SABR,scoring,score_below_min
MCD,scoring,score_below_min
ENVA,scoring,score_below_min
NKTX,scoring,score_below_min
TSN,scoring,score_below_min
ATRO,scoring,score_below_min
DAWN,scoring,score_below_min
BKH,scoring,score_below_min
BELFB,scoring,score_below_min
CEG,scoring,score_below_min
CPRX,scoring,score_below_min
DGICA,scoring,score_below_min
CPF,scoring,score_below_min
IBTA,scoring,score_below_min
EQIX,signal,stress_blocked
CCRN,signal,stress_blocked
DAVE,signal,stress_blocked
CWK,scoring,score_below_min
KGEI,scoring,score_below_min
MCRI,filters,"$ADV20 $29,953,169 < $30,000,000"
RC,filters,"$ADV20 $1,053,906 < $30,000,000"
UAL,filters,"$ADV20 $25,537,860 < $30,000,000"
CLX,filters,"$ADV20 $25,537,860 < $30,000,000"
TTMI,signal,stress_blocked
IBP,signal,stress_blocked
TVTX,signal,stress_blocked
NN,filters,"$ADV20 $11,661,059 < $30,000,000"
FOR,filters,"$ADV20 $11,661,059 < $30,000,000"
WSR,filters,"$ADV20 $11,661,059 < $30,000,000"
AOMR,scoring,score_below_min
FELE,scoring,score_below_min
DIS,scoring,score_below_min
TSSI,scoring,score_below_min
AVBH,scoring,score_below_min
PRTA,scoring,score_below_min
OFG,filters,"Price $1.43 < $5.00; $ADV20 $1,080,478 < $30,000,000"
BIOA,filters,"Price $1.43 < $5.00; $ADV20 $1,080,478 < $30,000,000"
WNC,filters,"Price $1.43 < $5.00; $ADV20 $1,080,478 < $30,000,000"
ROL,filters,"Price $1.43 < $5.00; $ADV20 $1,080,478 < $30,000,000"
EML,filters,"Price $1.43 < $5.00; $ADV20 $1,080,478 < $30,000,000"
POOL,filters,"Price $1.43 < $5.00; $ADV20 $1,080,478 < $30,000,000"
APPS,filters,"Price $1.43 < $5.00; $ADV20 $1,080,478 < $30,000,000"
AUB,filters,"Price $1.43 < $5.00; $ADV20 $1,080,478 < $30,000,000"
IMAX,scoring,score_below_min
UFPI,scoring,score_below_min
TRIP,filters,"$ADV20 $9,148,317 < $30,000,000"
ORLY,filters,"$ADV20 $1,966,637 < $30,000,000"
COGT,filters,"$ADV20 $1,621,613 < $30,000,000"
STNE,filters,"$ADV20 $1,621,613 < $30,000,000"
AMSF,filters,"$ADV20 $1,621,613 < $30,000,000"
CMRE,filters,"$ADV20 $1,621,613 < $30,000,000"
BTU,filters,"$ADV20 $1,621,613 < $30,000,000"
GMRE,scoring,score_below_min
SWK,filters,"$ADV20 $7,502,458 < $30,000,000"
FG,filters,"$ADV20 $2,776,927 < $30,000,000"
EGY,filters,"$ADV20 $2,776,927 < $30,000,000"
TBRG,filters,"$ADV20 $4,439,502 < $30,000,000"
NSSC,filters,"$ADV20 $4,439,502 < $30,000,000"
ONB,filters,"$ADV20 $4,439,502 < $30,000,000"
ADEA,filters,"$ADV20 $4,439,502 < $30,000,000"
PSKY,filters,"$ADV20 $4,439,502 < $30,000,000"
WELL,filters,"$ADV20 $4,439,502 < $30,000,000"
ACVA,filters,"$ADV20 $4,439,502 < $30,000,000"
PLAY,filters,"$ADV20 $22,877,292 < $30,000,000"
CADE,filters,"$ADV20 $1,844,823 < $30,000,000"
FBRT,filters,"$ADV20 $870,805 < $30,000,000"
IBEX,filters,"$ADV20 $870,805 < $30,000,000"
GLSI,scoring,score_below_min
XHR,filters,"$ADV20 $28,655,958 < $30,000,000"
PACB,filters,"$ADV20 $28,655,958 < $30,000,000"
EU,filters,"$ADV20 $28,655,958 < $30,000,000"
EBAY,filters,"$ADV20 $28,655,958 < $30,000,000"
PMTS,filters,"$ADV20 $22,027,558 < $30,000,000"
LGIH,filters,"$ADV20 $22,027,558 < $30,000,000"
SNEX,filters,"$ADV20 $22,027,558 < $30,000,000"
MDXG,filters,"$ADV20 $22,027,558 < $30,000,000"
FA,filters,"$ADV20 $10,498,036 < $30,000,000"
TPR,filters,"$ADV20 $10,498,036 < $30,000,000"
AMLX,scoring,score_below_min
NMAX,scoring,score_below_min
CRDO,filters,"$ADV20 $12,805,338 < $30,000,000"
JCI,filters,"$ADV20 $12,604,930 < $30,000,000"
OFIX,filters,"Price $3.91 < $5.00; $ADV20 $1,735,354 < $30,000,000"
VSEC,scoring,score_below_min
MLM,filters,"$ADV20 $398,883 < $30,000,000"
OPRT,filters,"$ADV20 $10,285,774 < $30,000,000"
FUL,filters,"$ADV20 $4,835,752 < $30,000,000"
FWRD,filters,"$ADV20 $4,835,752 < $30,000,000"
USB,scoring,score_below_min
WFC,scoring,score_below_min
MATW,scoring,score_below_min
IKT,scoring,score_below_min
SSRM,scoring,score_below_min
OFLX,scoring,score_below_min
KINS,scoring,score_below_min
HURN,scoring,score_below_min
BVFL,scoring,score_below_min
CBU,scoring,score_below_min
ON,scoring,score_below_min
BEN,scoring,score_below_min
BZH,scoring,score_below_min
EXR,scoring,score_below_min
GO,scoring,score_below_min
VICR,signal,stress_blocked
JBSS,filters,"$ADV20 $11,939,210 < $30,000,000"
TMHC,scoring,score_below_min
NVTS,scoring,score_below_min
ETR,filters,"$ADV20 $7,822,888 < $30,000,000"
NBR,scoring,score_below_min
FPI,scoring,score_below_min
LFCR,scoring,score_below_min
ADCT,scoring,score_below_min
SEG,scoring,score_below_min
HELE,scoring,score_below_min
UMH,scoring,score_below_min
FNKO,scoring,score_below_min
GEN,scoring,score_below_min
MITT,scoring,score_below_min
NTGR,filters,"$ADV20 $2,301,783 < $30,000,000"
HFFG,filters,"$ADV20 $2,301,783 < $30,000,000"
CTRE,filters,"$ADV20 $2,301,783 < $30,000,000"
HCKT,filters,"$ADV20 $2,301,783 < $30,000,000"
WGS,filters,"$ADV20 $2,301,783 < $30,000,000"
NREF,filters,"$ADV20 $2,301,783 < $30,000,000"
SBAC,scoring,score_below_min
BFH,filters,"Price $1.50 < $5.00; $ADV20 $1,503,601 < $30,000,000"
ESNT,filters,"$ADV20 $3,054,081 < $30,000,000"
WMB,signal,stress_blocked
BBBY,signal,stress_blocked
SCL,signal,stress_blocked
MRCY,scoring,score_below_min
BTDR,scoring,score_below_min
NKSH,scoring,score_below_min
MSI,scoring,score_below_min
FSFG,filters,"$ADV20 $24,907,848 < $30,000,000"
BLKB,scoring,score_below_min
ADAM,scoring,score_below_min
AMD,scoring,score_below_min
HFWA,scoring,score_below_min
SWKH,scoring,score_below_min
MS,scoring,score_below_min
PTLO,scoring,score_below_min
CCL,scoring,score_below_min
CD,scoring,score_below_min
ATOM,scoring,score_below_min
IVZ,filters,5d return 18.4% > 15.0% (avoiding chased names)
TENB,scoring,score_below_min
RNST,scoring,score_below_min
NAVI,scoring,score_below_min
