ticker,stage,reason
VIRC,filters,"$ADV20 $275,063 < $75,000,000"
CWK,filters,"$ADV20 $275,063 < $75,000,000"
INTA,filters,"$ADV20 $275,063 < $75,000,000"
AZO,filters,"$ADV20 $275,063 < $75,000,000"
FIG,filters,"$ADV20 $20,145,744 < $75,000,000"
BFC,filters,"$ADV20 $20,145,744 < $75,000,000"
LZB,filters,"$ADV20 $1,222,003 < $75,000,000"
WABC,filters,"$ADV20 $1,222,003 < $75,000,000"
ORLY,signal,bull_threshold_not_met
AVPT,signal,bull_threshold_not_met
UTMD,filters,5d return 21.8% > 15.0% (avoiding chased names)
ONEW,filters,5d return 21.8% > 15.0% (avoiding chased names)
CTLP,scoring,score_below_min
EQR,scoring,score_below_min
CUBI,scoring,score_below_min
MPLT,filters,"Price $4.75 < $5.00; $ADV20 $6,380,187 < $75,000,000"
FCF,filters,"Price $4.75 < $5.00; $ADV20 $6,380,187 < $75,000,000"
BHRB,filters,"Price $4.75 < $5.00; $ADV20 $6,380,187 < $75,000,000"
PCT,filters,"$ADV20 $2,980,936 < $75,000,000"
EBAY,filters,"$ADV20 $4,958,372 < $75,000,000"
HNVR,filters,"$ADV20 $4,958,372 < $75,000,000"
O,signal,bull_threshold_not_met
RGNX,filters,"$ADV20 $18,150,285 < $75,000,000"
TPC,filters,"$ADV20 $18,150,285 < $75,000,000"
VSAT,filters,"$ADV20 $44,426,121 < $75,000,000"
EFX,filters,"$ADV20 $44,426,121 < $75,000,000"
UHS,filters,"$ADV20 $44,426,121 < $75,000,000"
IFF,filters,"$ADV20 $44,426,121 < $75,000,000"
AMBP,scoring,score_below_min
BKKT,scoring,score_below_min
PLTK,scoring,score_below_min
PPL,scoring,score_below_min
CMCSA,scoring,score_below_min
GEVO,scoring,score_below_min
DY,scoring,score_below_min
AVO,scoring,score_below_min
MLYS,scoring,score_below_min
SXC,scoring,score_below_min
LMT,filters,"$ADV20 $5,694,750 < $75,000,000"
ULCC,filters,"$ADV20 $5,694,750 < $75,000,000"
DDD,filters,"$ADV20 $5,694,750 < $75,000,000"
VABK,filters,"$ADV20 $5,694,750 < $75,000,000"
COFS,scoring,score_below_min
NGVC,scoring,score_below_min
UPS,scoring,score_below_min
TRMK,scoring,score_below_min
EAT,scoring,score_below_min
CMCO,filters,"$ADV20 $22,318,945 < $75,000,000"
NUVB,filters,"Price $4.48 < $5.00; $ADV20 $6,928,739 < $75,000,000"
STXS,filters,"Price $4.09 < $5.00; $ADV20 $2,097,115 < $75,000,000; 5d return 22.5% > 15.0% (avoiding chased names)"
BLKB,filters,"$ADV20 $51,294,098 < $75,000,000"
SKIN,filters,"$ADV20 $51,294,098 < $75,000,000"
AMAL,filters,"$ADV20 $3,878,308 < $75,000,000"
MFA,filters,"$ADV20 $33,969,787 < $75,000,000"
EVRG,filters,"$ADV20 $33,969,787 < $75,000,000"
ALTI,filters,"Price $3.10 < $5.00; $ADV20 $147,868 < $75,000,000"
LZM,signal,bull_threshold_not_met
ATKR,filters,"$ADV20 $12,192,212 < $75,000,000"
TBCH,signal,bull_threshold_not_met
PRTA,signal,bull_threshold_not_met
KRT,filters,"$ADV20 $24,881,321 < $75,000,000"
AGX,filters,"$ADV20 $259,710 < $75,000,000"
MRVI,signal,bull_threshold_not_met
AXON,filters,"Price $3.43 < $5.00; $ADV20 $218,145 < $75,000,000"
NOG,filters,"Price $3.43 < $5.00; $ADV20 $218,145 < $75,000,000"
OLPX,filters,"$ADV20 $11,426,441 < $75,000,000"
SHW,filters,"$ADV20 $11,426,441 < $75,000,000"
PII,filters,"$ADV20 $53,511,130 < $75,000,000"
NVRI,signal,bull_threshold_not_met
ESNT,filters,"$ADV20 $3,631,961 < $75,000,000"
WSBF,filters,"$ADV20 $24,971,039 < $75,000,000"
MAMA,scoring,score_below_min
ROOT,scoring,score_below_min
RIGL,filters,"$ADV20 $3,154,965 < $75,000,000"
ENS,filters,"$ADV20 $38,072,585 < $75,000,000"
AREN,scoring,score_below_min
UPWK,scoring,score_below_min
SYY,signal,bull_threshold_not_met
HAE,filters,"$ADV20 $570,095 < $75,000,000"
KRO,filters,"$ADV20 $570,095 < $75,000,000"
PKBK,signal,bull_threshold_not_met
CIEN,filters,"$ADV20 $15,109,601 < $75,000,000"
OPRX,filters,"$ADV20 $42,748,543 < $75,000,000"
DRVN,scoring,score_below_min
FOR,filters,"$ADV20 $13,186,705 < $75,000,000"
PLAB,filters,"$ADV20 $23,683,304 < $75,000,000"
NFE,filters,"$ADV20 $8,196,723 < $75,000,000"
ARAY,filters,"$ADV20 $18,505,093 < $75,000,000"
DCGO,scoring,score_below_min
CCS,filters,"$ADV20 $30,092,610 < $75,000,000"
FLR,filters,"$ADV20 $30,092,610 < $75,000,000"
CLB,filters,"$ADV20 $5,436,140 < $75,000,000"
FATE,filters,"$ADV20 $5,436,140 < $75,000,000"
BTDR,signal,bull_threshold_not_met
LPRO,filters,"$ADV20 $51,515,821 < $75,000,000"
PDFS,filters,"$ADV20 $51,515,821 < $75,000,000"
AMBA,scoring,score_below_min
EPSN,scoring,score_below_min
VERA,filters,"Price $3.15 < $5.00; $ADV20 $6,513,779 < $75,000,000"
CFBK,filters,"$ADV20 $8,365,365 < $75,000,000"
LRMR,filters,"Price $2.07 < $5.00; $ADV20 $4,918,468 < $75,000,000"
BBAI,filters,"Price $2.07 < $5.00; $ADV20 $4,918,468 < $75,000,000"
ALHC,filters,"Price $2.07 < $5.00; $ADV20 $4,918,468 < $75,000,000"
MMSI,filters,"Price $2.07 < $5.00; $ADV20 $4,918,468 < $75,000,000"
ARES,filters,"$ADV20 $296,097 < $75,000,000"
NNOX,filters,"$ADV20 $2,699,676 < $75,000,000"
JD,filters,"$ADV20 $2,699,676 < $75,000,000"
RELL,filters,"$ADV20 $26,293,551 < $75,000,000"
ROK,filters,"$ADV20 $26,293,551 < $75,000,000"
BJRI,filters,"$ADV20 $7,289,358 < $75,000,000"
SENEA,filters,"$ADV20 $30,034,367 < $75,000,000"
RBKB,filters,"$ADV20 $14,737,382 < $75,000,000"
DECK,filters,"$ADV20 $14,737,382 < $75,000,000"
CBNK,filters,"$ADV20 $14,737,382 < $75,000,000"
ADNT,filters,"Price $4.44 < $5.00; $ADV20 $553,148 < $75,000,000"
AMRX,filters,"Price $4.67 < $5.00; $ADV20 $19,813,586 < $75,000,000"
ELA,scoring,score_below_min
THRY,filters,"$ADV20 $23,220,497 < $75,000,000"
EW,filters,"$ADV20 $3,307,311 < $75,000,000"
NAVN,signal,bull_threshold_not_met
AHL,filters,"Price $1.65 < $5.00; $ADV20 $1,425,587 < $75,000,000"
WSFS,filters,"Price $1.65 < $5.00; $ADV20 $1,425,587 < $75,000,000"
NGNE,scoring,score_below_min
T,filters,"$ADV20 $63,899,229 < $75,000,000"
VICR,filters,"$ADV20 $28,506,162 < $75,000,000"
KRKNF,filters,"$ADV20 $889,456 < $75,000,000"
LMB,filters,"$ADV20 $9,249,986 < $75,000,000; 5d return 15.9% > 15.0% (avoiding chased names)"
ACAD,filters,"$ADV20 $10,115,431 < $75,000,000"
HSY,scoring,score_below_min
AORT,scoring,score_below_min
NATH,scoring,score_below_min
SPHR,filters,"Price $3.04 < $5.00; $ADV20 $203,522 < $75,000,000"
CABO,filters,"Price $3.04 < $5.00; $ADV20 $203,522 < $75,000,000"
MGM,filters,"$ADV20 $62,722,466 < $75,000,000"
ORKA,filters,"$ADV20 $11,962,551 < $75,000,000"
SLSN,filters,"$ADV20 $11,962,551 < $75,000,000"
CHTR,filters,"$ADV20 $62,722,466 < $75,000,000"
PLXS,filters,"$ADV20 $62,722,466 < $75,000,000"
IMMR,filters,"$ADV20 $62,722,466 < $75,000,000"
GLW,filters,"$ADV20 $1,668,860 < $75,000,000"
NEO,filters,"$ADV20 $1,668,860 < $75,000,000"
GLUE,filters,"$ADV20 $2,890,131 < $75,000,000"
BRSP,filters,"$ADV20 $2,890,131 < $75,000,000"
SKT,filters,"$ADV20 $2,890,131 < $75,000,000"
TMP,filters,"$ADV20 $2,890,131 < $75,000,000"
OMCL,filters,"$ADV20 $48,197,106 < $75,000,000"
SNA,filters,"$ADV20 $21,148,328 < $75,000,000"
CLOV,filters,"$ADV20 $4,275,321 < $75,000,000"
UBFO,filters,"$ADV20 $5,079,071 < $75,000,000"
INN,filters,"Price $1.10 < $5.00; $ADV20 $8,432,167 < $75,000,000"
PBI,filters,"Price $0.60 < $5.00; $ADV20 $708,636 < $75,000,000"
ES,filters,"Price $0.72 < $5.00; $ADV20 $522,517 < $75,000,000"
WTBA,filters,"Price $0.72 < $5.00; $ADV20 $522,517 < $75,000,000"
BV,scoring,score_below_min
OFLX,scoring,score_below_min
PLAY,scoring,score_below_min
FSLR,scoring,score_below_min
RDW,filters,"Price $1.40 < $5.00; $ADV20 $961,606 < $75,000,000"
GSHD,filters,"Price $1.40 < $5.00; $ADV20 $961,606 < $75,000,000"
OI,filters,"$ADV20 $26,322,813 < $75,000,000"
MNRO,filters,"$ADV20 $26,322,813 < $75,000,000"
BRZE,filters,"$ADV20 $26,322,813 < $75,000,000"
EHAB,filters,"$ADV20 $26,322,813 < $75,000,000"
KREF,filters,"$ADV20 $44,350,877 < $75,000,000"
BATRA,filters,"Price $4.87 < $5.00; $ADV20 $845,623 < $75,000,000"
ZETA,filters,"Price $4.87 < $5.00; $ADV20 $845,623 < $75,000,000"
DIS,filters,"Price $4.87 < $5.00; $ADV20 $845,623 < $75,000,000"
SIGA,filters,"$ADV20 $40,343,771 < $75,000,000"
JMSB,filters,"$ADV20 $1,073,322 < $75,000,000"
QNST,filters,"$ADV20 $1,073,322 < $75,000,000"
TNDM,filters,"Price $1.48 < $5.00; $ADV20 $2,221,359 < $75,000,000"
CSCO,filters,Price $3.93 < $5.00
NTLA,filters,Price $3.93 < $5.00
ENOV,filters,Price $3.93 < $5.00
AMTB,filters,Price $3.93 < $5.00
D,filters,Price $3.93 < $5.00
LII,filters,Price $3.93 < $5.00
LQDT,filters,"$ADV20 $50,090,398 < $75,000,000"
BAC,filters,"$ADV20 $55,959,198 < $75,000,000"
MCW,filters,"$ADV20 $5,673,390 < $75,000,000"
CRSR,filters,"$ADV20 $5,673,390 < $75,000,000"
GENI,filters,"$ADV20 $39,405,275 < $75,000,000; 5d return 101.7% > 15.0% (avoiding chased names)"
DSP,filters,"Price $2.45 < $5.00; $ADV20 $3,222,631 < $75,000,000"
ALLE,filters,"$ADV20 $39,405,275 < $75,000,000; 5d return 101.7% > 15.0% (avoiding chased names)"
DEA,filters,"$ADV20 $39,405,275 < $75,000,000; 5d return 101.7% > 15.0% (avoiding chased names)"
SMR,filters,"$ADV20 $15,986,010 < $75,000,000"
LNSR,filters,"$ADV20 $15,986,010 < $75,000,000"
ARQT,filters,"$ADV20 $39,405,275 < $75,000,000; 5d return 101.7% > 15.0% (avoiding chased names)"
MSEX,filters,"$ADV20 $12,865,697 < $75,000,000"
SWK,filters,"$ADV20 $12,865,697 < $75,000,000"
MAS,filters,"$ADV20 $1,832,500 < $75,000,000"
USB,filters,"$ADV20 $1,832,500 < $75,000,000"
WLFC,filters,"$ADV20 $1,832,500 < $75,000,000"
EVEX,filters,"$ADV20 $1,832,500 < $75,000,000"
RWT,filters,"$ADV20 $1,832,500 < $75,000,000"
KTOS,filters,"$ADV20 $56,640,582 < $75,000,000"
PHM,filters,"$ADV20 $56,640,582 < $75,000,000"
TMO,filters,"$ADV20 $56,640,582 < $75,000,000"
ACT,filters,"$ADV20 $11,223,303 < $75,000,000"
IPI,filters,"Price $3.92 < $5.00; $ADV20 $4,346,472 < $75,000,000"
AVB,filters,"$ADV20 $11,319,211 < $75,000,000"
AAOI,filters,"$ADV20 $11,319,211 < $75,000,000"
AMZN,filters,5d return 20.9% > 15.0% (avoiding chased names)
BUR,filters,5d return 20.9% > 15.0% (avoiding chased names)
NEOG,filters,5d return 26.7% > 15.0% (avoiding chased names)
CBRL,filters,5d return 26.7% > 15.0% (avoiding chased names)
KKR,filters,5d return 26.7% > 15.0% (avoiding chased names)
AGYS,filters,"$ADV20 $7,778,348 < $75,000,000"
PAGS,filters,"$ADV20 $37,544,846 < $75,000,000"
GBTG,filters,"$ADV20 $302,524 < $75,000,000"
CFFN,signal,bull_threshold_not_met
GH,signal,bull_threshold_not_met
CBT,signal,bull_threshold_not_met
ORRF,filters,"Price $1.33 < $5.00; $ADV20 $40,122 < $75,000,000"
XYL,scoring,score_below_min
AAP,filters,"$ADV20 $5,121,164 < $75,000,000"
PCH,filters,5d return 21.5% > 15.0% (avoiding chased names)
JBSS,filters,"$ADV20 $43,505,883 < $75,000,000"
BCC,filters,"$ADV20 $36,617,677 < $75,000,000"
WEC,filters,"Price $2.09 < $5.00; $ADV20 $12,129,458 < $75,000,000"
CHMG,signal,bull_threshold_not_met
LYB,signal,bull_threshold_not_met
REVG,signal,bull_threshold_not_met
TTD,filters,"Price $4.28 < $5.00; $ADV20 $3,447,761 < $75,000,000"
NIC,signal,bull_threshold_not_met
LAUR,signal,bull_threshold_not_met
HUT,filters,"$ADV20 $24,720,579 < $75,000,000"
LCII,signal,bull_threshold_not_met
SMID,signal,bull_threshold_not_met
TRDA,filters,"$ADV20 $9,099,059 < $75,000,000"
MDGL,filters,"$ADV20 $15,605,702 < $75,000,000"
SFBC,scoring,score_below_min
NUE,filters,"$ADV20 $21,169,949 < $75,000,000; 5d return 22.7% > 15.0% (avoiding chased names)"
DDOG,filters,"$ADV20 $3,771,401 < $75,000,000"
RSVR,signal,bull_threshold_not_met
HTBK,filters,"$ADV20 $363,657 < $75,000,000"
AOMR,filters,"$ADV20 $363,657 < $75,000,000"
SNDA,filters,"$ADV20 $363,657 < $75,000,000"
BMBL,scoring,score_below_min
NBBK,filters,"$ADV20 $6,133,214 < $75,000,000"
CCBG,scoring,score_below_min
AIR,filters,"$ADV20 $28,202,735 < $75,000,000"
BL,filters,"$ADV20 $28,202,735 < $75,000,000"
ZSPC,filters,"$ADV20 $28,202,735 < $75,000,000"
ONTF,scoring,score_below_min
NKSH,scoring,score_below_min
NBIS,filters,"$ADV20 $8,920,933 < $75,000,000"
FTLF,filters,"$ADV20 $8,920,933 < $75,000,000"
HROW,scoring,score_below_min
CNP,filters,"$ADV20 $10,934,485 < $75,000,000"
SLDE,filters,"$ADV20 $531,665 < $75,000,000"
PLD,scoring,score_below_min
DJCO,scoring,score_below_min
ACLS,scoring,score_below_min
TALO,scoring,score_below_min
CWCO,filters,"$ADV20 $7,846,942 < $75,000,000"
INTC,filters,"Price $3.01 < $5.00; $ADV20 $4,149,517 < $75,000,000"
BRCC,filters,"Price $3.01 < $5.00; $ADV20 $4,149,517 < $75,000,000"
GOLF,scoring,score_below_min
CRAI,scoring,score_below_min
ALCO,scoring,score_below_min
NOC,filters,"$ADV20 $57,515,621 < $75,000,000"
TRNO,filters,"$ADV20 $4,807,419 < $75,000,000"
ACRE,scoring,score_below_min
SBSI,scoring,score_below_min
PPTA,filters,"$ADV20 $7,237,433 < $75,000,000"
TSCO,filters,"$ADV20 $43,267,811 < $75,000,000"
ATRC,filters,"$ADV20 $43,267,811 < $75,000,000"
MHO,scoring,score_below_min
CBFV,scoring,score_below_min
NPCE,filters,"$ADV20 $38,131,239 < $75,000,000"
BDN,filters,"$ADV20 $510,957 < $75,000,000"
TSN,scoring,score_below_min
ARL,filters,"$ADV20 $54,007,722 < $75,000,000"
APOG,filters,"$ADV20 $54,007,722 < $75,000,000"
PRA,filters,"$ADV20 $54,007,722 < $75,000,000"
PRG,filters,"$ADV20 $201,578 < $75,000,000"
FOLD,filters,"$ADV20 $237,671 < $75,000,000"
SLS,filters,"$ADV20 $411,668 < $75,000,000"
RKLB,filters,"$ADV20 $411,668 < $75,000,000"
PODD,filters,"$ADV20 $45,720,489 < $75,000,000"
CRCL,filters,"$ADV20 $3,623,218 < $75,000,000"
UIS,filters,"$ADV20 $3,623,218 < $75,000,000"
CLFD,filters,"$ADV20 $3,623,218 < $75,000,000"
AGM,filters,"$ADV20 $3,623,218 < $75,000,000"
BAX,filters,"$ADV20 $24,552,236 < $75,000,000"
BXC,filters,"$ADV20 $24,552,236 < $75,000,000"
APO,filters,"$ADV20 $8,030,796 < $75,000,000"
HPE,filters,"$ADV20 $8,030,796 < $75,000,000"
GBFH,filters,"$ADV20 $8,030,796 < $75,000,000"
NXXT,filters,"$ADV20 $8,030,796 < $75,000,000"
BRT,filters,"$ADV20 $44,162,290 < $75,000,000"
VTOL,signal,bull_threshold_not_met
ED,signal,bull_threshold_not_met
PRKS,scoring,score_below_min
HAFC,filters,"Price $0.28 < $5.00; $ADV20 $248,842 < $75,000,000"
FIX,filters,"Price $0.28 < $5.00; $ADV20 $248,842 < $75,000,000"
UFPI,scoring,score_below_min
EXC,filters,"$ADV20 $35,048,434 < $75,000,000"
IVZ,filters,"$ADV20 $229,601 < $75,000,000"
UPB,filters,"$ADV20 $1,138,805 < $75,000,000"
IVT,scoring,score_below_min
IDR,scoring,score_below_min
ZVIA,filters,"$ADV20 $41,048,987 < $75,000,000"
MSFT,filters,"$ADV20 $201,497 < $75,000,000"
BF-B,filters,"$ADV20 $267,355 < $75,000,000"
EQT,filters,"$ADV20 $36,564,323 < $75,000,000"
MMM,filters,"$ADV20 $36,564,323 < $75,000,000"
CWAN,filters,"$ADV20 $50,584 < $75,000,000"
ANIK,filters,"$ADV20 $2,106,431 < $75,000,000"
NVCR,filters,"$ADV20 $7,281,729 < $75,000,000"
SPT,filters,"$ADV20 $19,634,939 < $75,000,000"
DMAC,filters,"$ADV20 $19,634,939 < $75,000,000"
HDSN,filters,"Price $3.16 < $5.00; $ADV20 $8,112,993 < $75,000,000"
IREN,filters,"Price $3.16 < $5.00; $ADV20 $8,112,993 < $75,000,000"
GMRE,filters,"Price $3.16 < $5.00; $ADV20 $8,112,993 < $75,000,000"
VRNS,filters,"Price $3.16 < $5.00; $ADV20 $8,112,993 < $75,000,000"
FORR,filters,"Price $3.16 < $5.00; $ADV20 $8,112,993 < $75,000,000"
XENE,filters,"Price $3.16 < $5.00; $ADV20 $8,112,993 < $75,000,000"
NEWT,filters,"Price $3.16 < $5.00; $ADV20 $8,112,993 < $75,000,000"
CBK,filters,"Price $3.16 < $5.00; $ADV20 $8,112,993 < $75,000,000"
SRCE,filters,5d return 31.7% > 15.0% (avoiding chased names)
SNOW,filters,"Price $2.46 < $5.00; $ADV20 $2,728,707 < $75,000,000"
BIIB,filters,"Price $2.46 < $5.00; $ADV20 $2,728,707 < $75,000,000"
CHD,scoring,score_below_min
BCML,filters,"$ADV20 $6,591,758 < $75,000,000"
SHBI,filters,"$ADV20 $6,591,758 < $75,000,000"
IBP,scoring,score_below_min
ALIT,scoring,score_below_min
RXST,filters,"Price $0.63 < $5.00; $ADV20 $1,313,162 < $75,000,000"
FG,filters,"$ADV20 $47,722,142 < $75,000,000"
JOUT,filters,"$ADV20 $8,851,473 < $75,000,000"
TUSK,filters,"$ADV20 $8,851,473 < $75,000,000"
NKTX,filters,"$ADV20 $8,851,473 < $75,000,000"
LAW,signal,bull_threshold_not_met
FLXS,filters,"$ADV20 $39,876,206 < $75,000,000"
AIN,filters,"$ADV20 $50,749,197 < $75,000,000"
FLY,scoring,score_below_min
WFC,filters,"$ADV20 $15,238,689 < $75,000,000"
TALK,filters,"$ADV20 $15,238,689 < $75,000,000"
NAK,scoring,score_below_min
PZZA,scoring,score_below_min
TCMD,scoring,score_below_min
ALKS,signal,bull_threshold_not_met
LNTH,signal,bull_threshold_not_met
OFG,filters,"$ADV20 $438,539 < $75,000,000"
VNDA,filters,"$ADV20 $438,539 < $75,000,000"
MPC,filters,"$ADV20 $438,539 < $75,000,000"
NUAI,filters,"$ADV20 $1,584,291 < $75,000,000"
PYPL,filters,"$ADV20 $14,064,460 < $75,000,000"
BEAM,scoring,score_below_min
GFF,filters,"$ADV20 $2,929,077 < $75,000,000"
EQBK,scoring,score_below_min
MTW,filters,"$ADV20 $1,209,502 < $75,000,000"
PPIH,filters,"$ADV20 $2,986,949 < $75,000,000"
ITRI,scoring,score_below_min
KNF,filters,"$ADV20 $7,429,495 < $75,000,000"
AIV,filters,"Price $0.79 < $5.00; $ADV20 $24,115,924 < $75,000,000"
TWST,filters,"$ADV20 $15,756,033 < $75,000,000"
PKG,filters,"Price $2.76 < $5.00; $ADV20 $2,084,523 < $75,000,000"
UMH,filters,"Price $2.76 < $5.00; $ADV20 $2,084,523 < $75,000,000"
IRT,filters,"$ADV20 $14,121,163 < $75,000,000"
MDV,filters,"Price $4.54 < $5.00; $ADV20 $7,867,069 < $75,000,000; 5d return 15.5% > 15.0% (avoiding chased names)"
PCRX,scoring,score_below_min
CTKB,filters,"$ADV20 $55,209,458 < $75,000,000"
CPRI,filters,"$ADV20 $32,819,872 < $75,000,000; 5d return 37.3% > 15.0% (avoiding chased names)"
GE,filters,"$ADV20 $15,530,492 < $75,000,000"
XRX,scoring,score_below_min
CNXN,filters,"$ADV20 $5,005,314 < $75,000,000"
MLM,filters,"$ADV20 $5,005,314 < $75,000,000"
HPQ,filters,"$ADV20 $2,874,117 < $75,000,000"
SLAB,filters,"$ADV20 $14,941,033 < $75,000,000"
TRAK,filters,"$ADV20 $14,941,033 < $75,000,000"
GRND,filters,"$ADV20 $14,941,033 < $75,000,000"
CSTM,filters,"$ADV20 $6,849,888 < $75,000,000"
PM,filters,"Price $4.37 < $5.00; $ADV20 $3,786,530 < $75,000,000"
LTH,signal,bull_threshold_not_met
BLZE,signal,bull_threshold_not_met
OTTR,signal,bull_threshold_not_met
MBX,scoring,score_below_min
PWP,filters,"$ADV20 $4,821,559 < $75,000,000"
RMNI,scoring,score_below_min
AEBI,filters,"Price $3.93 < $5.00; $ADV20 $4,723,440 < $75,000,000"
PATK,filters,"Price $3.93 < $5.00; $ADV20 $4,723,440 < $75,000,000"
DGICA,filters,"$ADV20 $49,840,915 < $75,000,000"
PBFS,filters,"$ADV20 $49,840,915 < $75,000,000"
CRK,filters,"$ADV20 $56,799,814 < $75,000,000"
DGII,filters,"$ADV20 $56,799,814 < $75,000,000"
SAFX,filters,"$ADV20 $56,799,814 < $75,000,000"
AMAT,filters,"Price $0.17 < $5.00; $ADV20 $1,901,223 < $75,000,000"
SVCO,signal,bull_threshold_not_met
ESS,scoring,score_below_min
KO,scoring,score_below_min
ERAS,scoring,score_below_min
HNI,filters,"$ADV20 $47,175,252 < $75,000,000"
MITK,filters,"$ADV20 $47,175,252 < $75,000,000"
PSMT,filters,"$ADV20 $28,791,091 < $75,000,000"
ODFL,filters,"$ADV20 $28,791,091 < $75,000,000"
CBOE,scoring,score_below_min
SDGR,scoring,score_below_min
VALU,signal,bull_threshold_not_met
CWT,filters,"$ADV20 $82,461 < $75,000,000"
RIOT,filters,"$ADV20 $82,461 < $75,000,000"
TTAM,filters,"$ADV20 $82,461 < $75,000,000"
PINE,filters,"$ADV20 $3,987,412 < $75,000,000"
VECO,filters,"$ADV20 $3,987,412 < $75,000,000"
WERN,filters,"$ADV20 $31,826,192 < $75,000,000"
BLND,filters,"$ADV20 $31,826,192 < $75,000,000"
ZD,filters,"Price $1.71 < $5.00; $ADV20 $7,829,671 < $75,000,000"
LITE,filters,"Price $1.71 < $5.00; $ADV20 $7,829,671 < $75,000,000"
HMN,filters,"$ADV20 $24,564,737 < $75,000,000"
DNOW,filters,5d return 21.7% > 15.0% (avoiding chased names)
ICE,filters,"$ADV20 $50,391,928 < $75,000,000"
SAMG,filters,"$ADV20 $475,516 < $75,000,000"
WSM,scoring,score_below_min
FFIV,filters,"$ADV20 $475,516 < $75,000,000"
KLIC,filters,"$ADV20 $63,717,821 < $75,000,000"
PKST,filters,"$ADV20 $63,717,821 < $75,000,000"
MAPS,filters,"$ADV20 $63,717,821 < $75,000,000"
GRC,filters,"Price $0.66 < $5.00; $ADV20 $760,895 < $75,000,000"
CMCL,filters,"$ADV20 $10,817,954 < $75,000,000"
HZO,filters,"$ADV20 $9,292,322 < $75,000,000"
ZEUS,filters,"Price $1.68 < $5.00; $ADV20 $3,749,234 < $75,000,000; 5d return 49.3% > 15.0% (avoiding chased names)"
HURA,filters,"$ADV20 $5,548,498 < $75,000,000"
EGHT,filters,"Price $1.68 < $5.00; $ADV20 $3,749,234 < $75,000,000; 5d return 49.3% > 15.0% (avoiding chased names)"
DFH,filters,"Price $1.68 < $5.00; $ADV20 $3,749,234 < $75,000,000; 5d return 49.3% > 15.0% (avoiding chased names)"
CLMT,filters,"Price $1.80 < $5.00; $ADV20 $1,689,136 < $75,000,000"
EOLS,filters,"Price $1.80 < $5.00; $ADV20 $1,689,136 < $75,000,000"
AIRS,filters,"Price $1.80 < $5.00; $ADV20 $1,689,136 < $75,000,000"
HCSG,filters,"Price $1.80 < $5.00; $ADV20 $1,689,136 < $75,000,000"
TGTX,filters,"$ADV20 $19,286,719 < $75,000,000"
RBCAA,filters,"$ADV20 $2,696,042 < $75,000,000"
UHT,filters,"$ADV20 $2,696,042 < $75,000,000"
INBK,filters,"$ADV20 $2,727,849 < $75,000,000"
UAMY,filters,"$ADV20 $1,224,922 < $75,000,000"
VIR,filters,"$ADV20 $1,224,922 < $75,000,000"
INDI,filters,5d return 22.8% > 15.0% (avoiding chased names)
PBF,filters,"Price $3.60 < $5.00; $ADV20 $13,167,108 < $75,000,000"
KIDS,filters,"$ADV20 $2,001,854 < $75,000,000"
LINC,filters,"$ADV20 $2,001,854 < $75,000,000"
CLDX,scoring,score_below_min
MIRM,filters,"$ADV20 $20,891,293 < $75,000,000; 5d return 34.0% > 15.0% (avoiding chased names)"
ACN,filters,"$ADV20 $67,855,441 < $75,000,000"
UNF,filters,"$ADV20 $44,761,297 < $75,000,000"
SION,filters,"$ADV20 $44,761,297 < $75,000,000"
EFSI,filters,"$ADV20 $44,761,297 < $75,000,000"
SNPS,filters,"$ADV20 $44,761,297 < $75,000,000"
MLAB,filters,"$ADV20 $44,761,297 < $75,000,000"
XPER,filters,"$ADV20 $582,179 < $75,000,000"
SOC,filters,"$ADV20 $582,179 < $75,000,000"
TEL,filters,"$ADV20 $582,179 < $75,000,000"
BANR,filters,"$ADV20 $37,636,235 < $75,000,000; 5d return 27.7% > 15.0% (avoiding chased names)"
PLBC,filters,"$ADV20 $37,636,235 < $75,000,000; 5d return 27.7% > 15.0% (avoiding chased names)"
BY,filters,"$ADV20 $2,318,349 < $75,000,000"
NXDT,filters,"$ADV20 $7,764,350 < $75,000,000"
SEPN,filters,"$ADV20 $15,162,565 < $75,000,000; 5d return 16.2% > 15.0% (avoiding chased names)"
IHRT,signal,bull_threshold_not_met
NVDA,scoring,score_below_min
GD,filters,"$ADV20 $21,334,604 < $75,000,000"
NCLH,scoring,score_below_min
SMPL,signal,bull_threshold_not_met
FLNC,signal,bull_threshold_not_met
GIS,signal,bull_threshold_not_met
NSP,filters,"$ADV20 $37,925,180 < $75,000,000"
ORN,scoring,score_below_min
XYZ,scoring,score_below_min
ZBH,scoring,score_below_min
DD,filters,"$ADV20 $40,810,145 < $75,000,000"
UNTY,scoring,score_below_min
LXFR,scoring,score_below_min
AWR,scoring,score_below_min
FRBA,signal,bull_threshold_not_met
CENX,signal,bull_threshold_not_met
IBOC,filters,"$ADV20 $1,954,900 < $75,000,000"
FLWS,filters,"Price $4.78 < $5.00; $ADV20 $960,426 < $75,000,000"
FE,filters,"$ADV20 $31,149,099 < $75,000,000"
TNK,filters,"$ADV20 $31,149,099 < $75,000,000"
SGHT,filters,"$ADV20 $31,149,099 < $75,000,000"
STNG,filters,"$ADV20 $31,149,099 < $75,000,000"
PAR,filters,"$ADV20 $71,733,025 < $75,000,000"
FVCB,filters,"$ADV20 $860,918 < $75,000,000"
RGR,filters,"$ADV20 $860,918 < $75,000,000"
