ticker,stage,reason
AAT,filters,"$ADV20 $6,703,808 < $30,000,000"
DDD,filters,"Price $1.93 < $5.00; $ADV20 $4,746,681 < $30,000,000"
DNTH,filters,"Price $1.93 < $5.00; $ADV20 $4,746,681 < $30,000,000"
CPAY,signal,chop_threshold_not_met
PCRX,signal,chop_threshold_not_met
HRTX,filters,"$ADV20 $17,448,619 < $30,000,000"
TDAY,filters,"$ADV20 $17,448,619 < $30,000,000"
HLF,filters,"Price $1.19 < $5.00; $ADV20 $2,019,966 < $30,000,000"
COHU,signal,chop_threshold_not_met
SO,signal,chop_threshold_not_met
APPN,signal,chop_threshold_not_met
HUMA,scoring,score_below_min
FRBA,scoring,score_below_min
GHC,filters,"Price $1.12 < $5.00; $ADV20 $6,669,119 < $30,000,000"
GOLD,scoring,score_below_min
MUR,scoring,score_below_min
CSW,scoring,score_below_min
HRL,scoring,score_below_min
WGS,scoring,score_below_min
WEC,scoring,score_below_min
ROK,scoring,score_below_min
IFF,scoring,score_below_min
MLR,scoring,score_below_min
ATEN,scoring,score_below_min
SYNA,scoring,score_below_min
WELL,filters,"$ADV20 $2,010,392 < $30,000,000"
NSC,filters,"$ADV20 $2,010,392 < $30,000,000"
REPL,signal,chop_threshold_not_met
AKR,scoring,score_below_min
OMI,scoring,score_below_min
DG,scoring,score_below_min
TRGP,filters,"$ADV20 $22,521,359 < $30,000,000"
ASLE,filters,"$ADV20 $22,521,359 < $30,000,000"
AROC,filters,"Price $2.42 < $5.00; $ADV20 $2,178,678 < $30,000,000"
RR,filters,"Price $2.42 < $5.00; $ADV20 $2,178,678 < $30,000,000"
NEWT,scoring,score_below_min
STAA,scoring,score_below_min
CMC,scoring,score_below_min
ADI,scoring,score_below_min
SMCI,filters,"$ADV20 $2,830,304 < $30,000,000"
NVAX,filters,"$ADV20 $2,830,304 < $30,000,000"
LOW,filters,"$ADV20 $27,048,169 < $30,000,000"
SYK,scoring,score_below_min
COMM,scoring,score_below_min
DRVN,scoring,score_below_min
SAMG,scoring,score_below_min
ALDX,scoring,score_below_min
GE,scoring,score_below_min
VABK,scoring,score_below_min
AFRI,filters,"$ADV20 $27,502,764 < $30,000,000"
PCT,filters,"$ADV20 $27,502,764 < $30,000,000"
ICE,filters,"$ADV20 $27,502,764 < $30,000,000"
SRTA,filters,"$ADV20 $27,502,764 < $30,000,000"
SYF,scoring,score_below_min
VHI,filters,"$ADV20 $4,003,327 < $30,000,000"
INDV,signal,chop_threshold_not_met
HNRG,filters,"$ADV20 $313,176 < $30,000,000"
TZOO,scoring,score_below_min
VALU,filters,"$ADV20 $417,965 < $30,000,000"
VRSN,filters,"$ADV20 $417,965 < $30,000,000"
NXRT,scoring,score_below_min
BLK,scoring,score_below_min
BORR,filters,"$ADV20 $9,350,399 < $30,000,000"
ADUS,scoring,score_below_min
AMSC,scoring,score_below_min
SIGI,filters,"$ADV20 $81,773 < $30,000,000"
PSX,signal,chop_threshold_not_met
CVNA,signal,chop_threshold_not_met
SFNC,signal,chop_threshold_not_met
SBUX,signal,chop_threshold_not_met
NRDY,scoring,score_below_min
SYBT,filters,"$ADV20 $24,979,692 < $30,000,000"
EVRG,filters,"$ADV20 $24,979,692 < $30,000,000"
FBP,scoring,score_below_min
OSPN,filters,"Price $0.96 < $5.00; $ADV20 $696,092 < $30,000,000"
TVGN,filters,"$ADV20 $7,846,488 < $30,000,000"
AEO,filters,"$ADV20 $7,846,488 < $30,000,000"
LARK,filters,"$ADV20 $8,834,607 < $30,000,000"
EVTC,filters,"$ADV20 $8,834,607 < $30,000,000"
ATEX,filters,"$ADV20 $24,625,314 < $30,000,000"
GNE,filters,"$ADV20 $24,625,314 < $30,000,000"
ASUR,filters,"$ADV20 $151,225 < $30,000,000"
FBLA,filters,"$ADV20 $1,169,603 < $30,000,000; 5d return 16.7% > 15.0% (avoiding chased names)"
ORRF,filters,"$ADV20 $1,335,205 < $30,000,000"
INMB,filters,"$ADV20 $1,335,205 < $30,000,000"
LGND,filters,"$ADV20 $1,335,205 < $30,000,000"
OPK,filters,"$ADV20 $1,335,205 < $30,000,000"
BWFG,filters,"$ADV20 $1,335,205 < $30,000,000"
XOM,scoring,score_below_min
PM,filters,"$ADV20 $7,542,298 < $30,000,000"
UNH,filters,"Price $1.20 < $5.00; $ADV20 $3,149,643 < $30,000,000"
BRSL,filters,"Price $1.20 < $5.00; $ADV20 $3,149,643 < $30,000,000"
SKWD,filters,"$ADV20 $1,542,644 < $30,000,000"
GCO,filters,"$ADV20 $1,542,644 < $30,000,000"
SEI,filters,"$ADV20 $6,590,045 < $30,000,000"
REGN,filters,"$ADV20 $6,590,045 < $30,000,000"
PLD,scoring,score_below_min
PG,filters,"$ADV20 $24,196,038 < $30,000,000"
HWKN,filters,"$ADV20 $24,196,038 < $30,000,000"
ORGO,signal,chop_threshold_not_met
FCAP,signal,chop_threshold_not_met
MOH,filters,"Price $3.21 < $5.00; $ADV20 $2,295,132 < $30,000,000"
PD,filters,"Price $3.21 < $5.00; $ADV20 $2,295,132 < $30,000,000"
YORW,filters,"$ADV20 $21,085,331 < $30,000,000"
GNL,filters,"$ADV20 $380,997 < $30,000,000"
XHR,filters,"$ADV20 $380,997 < $30,000,000"
ABR,filters,"$ADV20 $2,692,867 < $30,000,000"
LYV,filters,"$ADV20 $17,927,219 < $30,000,000"
RGNX,filters,"$ADV20 $17,927,219 < $30,000,000"
RVLV,filters,"$ADV20 $8,546,855 < $30,000,000"
DC,filters,"$ADV20 $8,546,855 < $30,000,000"
TNDM,signal,chop_threshold_not_met
LTH,signal,chop_threshold_not_met
ANGI,signal,chop_threshold_not_met
PINE,scoring,score_below_min
SXT,filters,"$ADV20 $4,398,741 < $30,000,000"
MOV,filters,"$ADV20 $4,398,741 < $30,000,000"
GOSS,filters,"$ADV20 $4,398,741 < $30,000,000"
CIEN,filters,"Price $0.42 < $5.00; $ADV20 $20,631,173 < $30,000,000"
CTVA,filters,"$ADV20 $3,399,474 < $30,000,000"
GIII,filters,"$ADV20 $3,399,474 < $30,000,000"
SMA,filters,"$ADV20 $3,399,474 < $30,000,000"
SMBK,filters,"$ADV20 $3,399,474 < $30,000,000"
GOOGL,scoring,score_below_min
AEIS,scoring,score_below_min
NI,filters,"$ADV20 $3,020,074 < $30,000,000"
ATKR,scoring,score_below_min
MPC,scoring,score_below_min
MBCN,scoring,score_below_min
DMRC,scoring,score_below_min
PL,scoring,score_below_min
CORZ,filters,"$ADV20 $21,398,373 < $30,000,000"
URI,filters,"$ADV20 $21,398,373 < $30,000,000"
SNA,scoring,score_below_min
FIBK,scoring,score_below_min
CNC,scoring,score_below_min
CVI,scoring,score_below_min
ALCO,filters,"$ADV20 $29,748,608 < $30,000,000; 5d return 16.6% > 15.0% (avoiding chased names)"
TTD,scoring,score_below_min
MH,scoring,score_below_min
COOK,scoring,score_below_min
STEL,scoring,score_below_min
VIAV,filters,"Price $0.86 < $5.00; $ADV20 $240,356 < $30,000,000"
HFFG,signal,chop_threshold_not_met
HOMB,filters,"Price $2.09 < $5.00; $ADV20 $385,139 < $30,000,000; 5d return 40.3% > 15.0% (avoiding chased names)"
DOMO,filters,"Price $3.59 < $5.00; $ADV20 $6,305,235 < $30,000,000"
BAND,filters,"Price $3.59 < $5.00; $ADV20 $6,305,235 < $30,000,000"
SMR,scoring,score_below_min
RPAY,scoring,score_below_min
LNTH,filters,"$ADV20 $1,146,938 < $30,000,000"
RES,filters,"Price $2.78 < $5.00; $ADV20 $3,846,045 < $30,000,000"
WS,signal,chop_threshold_not_met
WVE,signal,chop_threshold_not_met
TIPT,filters,"$ADV20 $11,805,431 < $30,000,000"
RCKT,filters,"$ADV20 $11,805,431 < $30,000,000"
LGIH,scoring,score_below_min
WEYS,scoring,score_below_min
BJRI,scoring,score_below_min
UPBD,scoring,score_below_min
FMNB,filters,"$ADV20 $14,251,606 < $30,000,000"
SLNH,filters,"$ADV20 $14,251,606 < $30,000,000"
STRT,filters,"$ADV20 $17,276,210 < $30,000,000"
GPRE,filters,"$ADV20 $4,228,615 < $30,000,000"
VSTS,filters,"$ADV20 $4,228,615 < $30,000,000"
SHBI,filters,"$ADV20 $17,952,070 < $30,000,000"
HYLN,filters,"$ADV20 $5,334,786 < $30,000,000"
PEBO,filters,"$ADV20 $25,293,459 < $30,000,000"
OUST,scoring,score_below_min
MAX,scoring,score_below_min
MPB,scoring,score_below_min
MBX,scoring,score_below_min
HCAT,filters,"$ADV20 $10,509,854 < $30,000,000"
THRY,filters,"$ADV20 $11,250,362 < $30,000,000; 5d return 26.8% > 15.0% (avoiding chased names)"
MCRI,filters,"Price $2.32 < $5.00; $ADV20 $5,651,863 < $30,000,000"
BKNG,filters,"$ADV20 $4,106,088 < $30,000,000"
SLQT,scoring,score_below_min
ERII,scoring,score_below_min
HOOD,filters,"Price $0.86 < $5.00; $ADV20 $1,769,935 < $30,000,000"
FFIC,filters,"Price $0.86 < $5.00; $ADV20 $1,769,935 < $30,000,000"
AHCO,filters,"$ADV20 $7,279,836 < $30,000,000"
TNXP,filters,"$ADV20 $7,279,836 < $30,000,000"
MCW,scoring,score_below_min
BARK,filters,"$ADV20 $5,284,734 < $30,000,000"
MDXG,filters,"Price $2.05 < $5.00; $ADV20 $2,037,626 < $30,000,000"
CBZ,filters,"Price $2.05 < $5.00; $ADV20 $2,037,626 < $30,000,000"
BXP,filters,"Price $2.05 < $5.00; $ADV20 $2,037,626 < $30,000,000"
CTRE,filters,"Price $2.05 < $5.00; $ADV20 $2,037,626 < $30,000,000"
EPAM,scoring,score_below_min
TITN,scoring,score_below_min
ZVRA,filters,"Price $4.89 < $5.00; $ADV20 $5,002,800 < $30,000,000"
NFE,filters,"Price $4.89 < $5.00; $ADV20 $5,002,800 < $30,000,000"
FICO,signal,chop_threshold_not_met
DEA,scoring,score_below_min
EU,filters,"Price $1.09 < $5.00; $ADV20 $7,303,481 < $30,000,000"
IBCP,filters,"Price $1.09 < $5.00; $ADV20 $7,303,481 < $30,000,000"
AMN,filters,"$ADV20 $10,988,961 < $30,000,000"
BBIO,filters,"$ADV20 $5,812,346 < $30,000,000"
STNE,scoring,score_below_min
SIG,filters,"$ADV20 $8,804,607 < $30,000,000"
GAMB,filters,"$ADV20 $8,804,607 < $30,000,000"
UDMY,scoring,score_below_min
SPNT,filters,"Price $4.36 < $5.00; $ADV20 $2,654,975 < $30,000,000"
BHRB,filters,"$ADV20 $12,622,526 < $30,000,000"
CNP,filters,"$ADV20 $12,622,526 < $30,000,000"
USLM,filters,"$ADV20 $10,205,839 < $30,000,000"
WDC,filters,"$ADV20 $10,205,839 < $30,000,000"
HBNC,filters,"$ADV20 $10,205,839 < $30,000,000"
RNGR,filters,"$ADV20 $10,205,839 < $30,000,000"
CRK,filters,"$ADV20 $10,205,839 < $30,000,000"
IOSP,scoring,score_below_min
ESQ,scoring,score_below_min
QUBT,scoring,score_below_min
V,scoring,score_below_min
CLNE,scoring,score_below_min
TER,filters,"Price $2.26 < $5.00; $ADV20 $3,385,239 < $30,000,000"
ALGT,filters,"Price $2.26 < $5.00; $ADV20 $3,385,239 < $30,000,000"
MYRG,filters,"Price $2.26 < $5.00; $ADV20 $3,385,239 < $30,000,000"
MASS,filters,"Price $2.26 < $5.00; $ADV20 $3,385,239 < $30,000,000"
CDW,filters,"$ADV20 $23,067,560 < $30,000,000"
EVER,filters,"$ADV20 $23,067,560 < $30,000,000"
BSX,filters,"$ADV20 $23,067,560 < $30,000,000"
TWST,scoring,score_below_min
MMI,filters,"$ADV20 $1,813,725 < $30,000,000"
DHI,scoring,score_below_min
STZ,filters,"$ADV20 $7,948,812 < $30,000,000"
NOC,scoring,score_below_min
ESRT,scoring,score_below_min
SLB,scoring,score_below_min
RGP,scoring,score_below_min
GPI,scoring,score_below_min
LHX,scoring,score_below_min
SENEA,scoring,score_below_min
KRNY,scoring,score_below_min
TDY,scoring,score_below_min
GMGI,signal,chop_threshold_not_met
BPRN,signal,chop_threshold_not_met
CMPO,filters,"Price $0.58 < $5.00; $ADV20 $141,274 < $30,000,000"
MXCT,filters,"Price $0.58 < $5.00; $ADV20 $141,274 < $30,000,000"
FSUN,filters,"Price $0.58 < $5.00; $ADV20 $141,274 < $30,000,000"
BLMN,filters,"Price $0.81 < $5.00; $ADV20 $1,201,081 < $30,000,000"
ACHR,filters,"Price $0.81 < $5.00; $ADV20 $1,201,081 < $30,000,000"
ABCB,filters,"Price $0.81 < $5.00; $ADV20 $1,201,081 < $30,000,000"
ACAD,filters,"$ADV20 $6,497,125 < $30,000,000"
FTRE,filters,"$ADV20 $18,538,619 < $30,000,000"
XMTR,filters,"$ADV20 $18,538,619 < $30,000,000"
BRZE,scoring,score_below_min
GSHD,filters,"$ADV20 $26,335,773 < $30,000,000"
SFL,scoring,score_below_min
WHG,scoring,score_below_min
AKBA,scoring,score_below_min
NWSA,filters,"$ADV20 $18,420,289 < $30,000,000"
MHO,filters,"$ADV20 $18,420,289 < $30,000,000"
VITL,filters,"$ADV20 $146,238 < $30,000,000"
THFF,filters,"$ADV20 $146,238 < $30,000,000"
ACU,scoring,score_below_min
CRM,scoring,score_below_min
GDYN,scoring,score_below_min
VICI,filters,"$ADV20 $5,918,555 < $30,000,000"
GLUE,scoring,score_below_min
LVWR,scoring,score_below_min
SPFI,filters,"$ADV20 $11,608,473 < $30,000,000"
BKKT,filters,"$ADV20 $11,608,473 < $30,000,000"
PBH,filters,"$ADV20 $14,331,281 < $30,000,000"
EW,filters,"$ADV20 $14,331,281 < $30,000,000"
APAM,filters,"$ADV20 $14,331,281 < $30,000,000"
USNA,signal,chop_threshold_not_met
EWTX,signal,chop_threshold_not_met
DBI,filters,"$ADV20 $2,549,131 < $30,000,000"
EVI,filters,"$ADV20 $2,549,131 < $30,000,000"
EVEX,filters,"$ADV20 $634,004 < $30,000,000"
UNF,signal,chop_threshold_not_met
PTGX,signal,chop_threshold_not_met
CHCT,signal,chop_threshold_not_met
MTUS,signal,chop_threshold_not_met
HIG,signal,chop_threshold_not_met
LOCO,scoring,score_below_min
PBYI,scoring,score_below_min
RNA,scoring,score_below_min
MTRN,filters,"$ADV20 $3,236,604 < $30,000,000"
WTI,filters,"$ADV20 $2,063,589 < $30,000,000"
MRCY,signal,chop_threshold_not_met
SNCR,filters,"Price $2.65 < $5.00; $ADV20 $7,420,818 < $30,000,000"
LQDT,filters,"$ADV20 $1,733,330 < $30,000,000"
BUSE,filters,"$ADV20 $1,733,330 < $30,000,000"
REFI,signal,chop_threshold_not_met
UE,filters,"$ADV20 $1,671,223 < $30,000,000"
EXFY,filters,"$ADV20 $1,671,223 < $30,000,000"
ABNB,filters,"Price $0.95 < $5.00; $ADV20 $960,217 < $30,000,000"
ARDT,filters,"Price $0.95 < $5.00; $ADV20 $960,217 < $30,000,000"
FIP,filters,"$ADV20 $4,122,209 < $30,000,000"
LILA,signal,chop_threshold_not_met
FLGT,filters,"$ADV20 $6,561,165 < $30,000,000"
IMAX,filters,"$ADV20 $2,910,924 < $30,000,000"
CLMB,signal,chop_threshold_not_met
VICR,filters,"$ADV20 $7,314,948 < $30,000,000"
SPHR,filters,"$ADV20 $7,314,948 < $30,000,000"
RYAM,signal,chop_threshold_not_met
AARD,filters,"$ADV20 $9,876,378 < $30,000,000; 5d return 22.0% > 15.0% (avoiding chased names)"
CVLT,filters,"$ADV20 $9,876,378 < $30,000,000; 5d return 22.0% > 15.0% (avoiding chased names)"
BOOM,filters,"$ADV20 $9,876,378 < $30,000,000; 5d return 22.0% > 15.0% (avoiding chased names)"
HLIO,filters,"$ADV20 $7,794,113 < $30,000,000"
TDS,scoring,score_below_min
CRSR,scoring,score_below_min
ZBH,scoring,score_below_min
ATOM,filters,"$ADV20 $27,428,575 < $30,000,000"
PAYX,filters,"$ADV20 $27,428,575 < $30,000,000"
PVLA,filters,5d return 57.6% > 15.0% (avoiding chased names)
BWIN,filters,5d return 57.6% > 15.0% (avoiding chased names)
FXNC,filters,5d return 40.5% > 15.0% (avoiding chased names)
SLNO,filters,5d return 40.5% > 15.0% (avoiding chased names)
APH,filters,5d return 40.5% > 15.0% (avoiding chased names)
WAY,filters,"$ADV20 $26,234,227 < $30,000,000"
TWO,scoring,score_below_min
PANW,scoring,score_below_min
GVA,scoring,score_below_min
OCFC,scoring,score_below_min
GLDD,scoring,score_below_min
UTI,filters,"$ADV20 $13,281,840 < $30,000,000"
AURA,scoring,score_below_min
EHTH,scoring,score_below_min
WSBC,filters,"$ADV20 $1,157,057 < $30,000,000"
LUNG,filters,"$ADV20 $29,898,446 < $30,000,000; 5d return 18.4% > 15.0% (avoiding chased names)"
PSTL,signal,chop_threshold_not_met
CHRS,filters,"Price $1.30 < $5.00; $ADV20 $1,693,456 < $30,000,000"
PLSE,filters,"Price $1.58 < $5.00; $ADV20 $577,512 < $30,000,000"
AIRS,filters,"$ADV20 $12,418,040 < $30,000,000"
MPTI,filters,"$ADV20 $12,418,040 < $30,000,000"
VNDA,filters,"$ADV20 $1,910,216 < $30,000,000"
ALMU,filters,"$ADV20 $1,910,216 < $30,000,000"
DY,scoring,score_below_min
HI,scoring,score_below_min
SD,scoring,score_below_min
DOLE,scoring,score_below_min
EP,filters,"$ADV20 $12,095,857 < $30,000,000"
RLAY,signal,chop_threshold_not_met
MKC,filters,"$ADV20 $1,089,080 < $30,000,000"
TRAK,filters,"$ADV20 $1,089,080 < $30,000,000"
GEHC,filters,"$ADV20 $1,089,080 < $30,000,000"
SMHI,scoring,score_below_min
BHB,scoring,score_below_min
ACR,signal,chop_threshold_not_met
PENG,scoring,score_below_min
OPFI,filters,"$ADV20 $25,967,076 < $30,000,000"
AORT,filters,"$ADV20 $422,706 < $30,000,000"
TPR,filters,"$ADV20 $422,706 < $30,000,000"
DEC,filters,"$ADV20 $4,307,372 < $30,000,000"
URBN,filters,"$ADV20 $4,307,372 < $30,000,000"
TXN,scoring,score_below_min
PESI,scoring,score_below_min
VERA,scoring,score_below_min
NREF,scoring,score_below_min
BBCP,scoring,score_below_min
LXU,filters,"$ADV20 $641,530 < $30,000,000"
KODK,scoring,score_below_min
GS,filters,"$ADV20 $605,749 < $30,000,000"
PSIX,filters,"$ADV20 $5,046,711 < $30,000,000; 5d return 15.7% > 15.0% (avoiding chased names)"
GWW,filters,"$ADV20 $4,274,860 < $30,000,000"
MRBK,scoring,score_below_min
TALO,scoring,score_below_min
YUM,scoring,score_below_min
IRM,filters,"$ADV20 $27,434,772 < $30,000,000"
DASH,scoring,score_below_min
MRK,filters,"$ADV20 $1,901,496 < $30,000,000"
CEVA,scoring,score_below_min
FLYW,filters,"$ADV20 $9,668,502 < $30,000,000"
BABA,filters,"$ADV20 $9,668,502 < $30,000,000"
TRST,filters,"$ADV20 $9,668,502 < $30,000,000"
QCOM,filters,"$ADV20 $9,668,502 < $30,000,000"
PAYS,scoring,score_below_min
NAK,scoring,score_below_min
THRM,scoring,score_below_min
GDDY,scoring,score_below_min
SNDA,scoring,score_below_min
HDSN,filters,"$ADV20 $2,249,511 < $30,000,000"
MPLT,filters,"$ADV20 $2,249,511 < $30,000,000"
NFBK,filters,"$ADV20 $1,835,806 < $30,000,000"
ABUS,filters,"$ADV20 $1,835,806 < $30,000,000"
ATRC,filters,"Price $4.66 < $5.00; $ADV20 $8,385,944 < $30,000,000"
SBGI,filters,"Price $4.66 < $5.00; $ADV20 $8,385,944 < $30,000,000"
NRC,filters,"Price $4.66 < $5.00; $ADV20 $8,385,944 < $30,000,000"
ORN,filters,"$ADV20 $28,817,461 < $30,000,000"
CSTM,filters,"$ADV20 $6,293,549 < $30,000,000"
HNI,scoring,score_below_min
PFBC,scoring,score_below_min
BTSG,scoring,score_below_min
MCFT,scoring,score_below_min
EBF,filters,"$ADV20 $4,081,728 < $30,000,000"
MET,filters,"$ADV20 $9,402,626 < $30,000,000"
RCKY,filters,"$ADV20 $9,402,626 < $30,000,000"
TBPH,scoring,score_below_min
NXXT,filters,"$ADV20 $9,402,626 < $30,000,000"
ESPR,scoring,score_below_min
NPCE,filters,"$ADV20 $3,442,912 < $30,000,000"
GLNG,filters,"Price $4.32 < $5.00; $ADV20 $25,497,715 < $30,000,000"
MCS,filters,"Price $4.32 < $5.00; $ADV20 $25,497,715 < $30,000,000"
PAYO,filters,"Price $4.32 < $5.00; $ADV20 $25,497,715 < $30,000,000"
PRCH,filters,"Price $4.32 < $5.00; $ADV20 $25,497,715 < $30,000,000"
IDYA,filters,"Price $4.32 < $5.00; $ADV20 $25,497,715 < $30,000,000"
PDFS,filters,"Price $4.32 < $5.00; $ADV20 $25,497,715 < $30,000,000"
A,filters,"Price $4.32 < $5.00; $ADV20 $25,497,715 < $30,000,000"
HBCP,filters,"$ADV20 $27,419,696 < $30,000,000"
OABI,filters,"$ADV20 $3,584,587 < $30,000,000"
BRCC,filters,"$ADV20 $3,584,587 < $30,000,000"
GSBC,filters,"$ADV20 $3,584,587 < $30,000,000"
ISRG,scoring,score_below_min
FFBC,filters,"Price $1.72 < $5.00; $ADV20 $556,429 < $30,000,000"
WKC,filters,"Price $0.63 < $5.00; $ADV20 $683,951 < $30,000,000"
KO,filters,"$ADV20 $4,743,317 < $30,000,000"
PLMR,filters,"$ADV20 $4,743,317 < $30,000,000"
IHRT,filters,"$ADV20 $22,361,092 < $30,000,000"
XPEL,filters,"$ADV20 $22,361,092 < $30,000,000"
MDT,filters,"$ADV20 $22,361,092 < $30,000,000"
VRT,filters,"$ADV20 $22,361,092 < $30,000,000"
MYE,filters,"$ADV20 $14,263,171 < $30,000,000"
BOH,filters,"$ADV20 $14,263,171 < $30,000,000"
SLDP,signal,chop_threshold_not_met
AVBH,signal,chop_threshold_not_met
FNKO,filters,"Price $3.54 < $5.00; $ADV20 $20,290,072 < $30,000,000"
SKY,filters,"$ADV20 $2,442,679 < $30,000,000"
HRI,scoring,score_below_min
ROST,scoring,score_below_min
HRMY,scoring,score_below_min
MSBI,scoring,score_below_min
LASR,scoring,score_below_min
GTLS,scoring,score_below_min
HAL,filters,"$ADV20 $3,153,652 < $30,000,000"
SFBS,scoring,score_below_min
IDXX,scoring,score_below_min
DGX,scoring,score_below_min
NN,scoring,score_below_min
TCBX,filters,"$ADV20 $14,756,452 < $30,000,000"
GCT,filters,"$ADV20 $14,756,452 < $30,000,000"
VLO,filters,"$ADV20 $25,931,790 < $30,000,000; 5d return 26.6% > 15.0% (avoiding chased names)"
WAFD,filters,"$ADV20 $3,105,131 < $30,000,000"
INTA,scoring,score_below_min
VPG,scoring,score_below_min
DVN,filters,"$ADV20 $19,931,479 < $30,000,000"
GT,filters,"$ADV20 $19,931,479 < $30,000,000"
CGEM,filters,"$ADV20 $19,931,479 < $30,000,000"
BTU,filters,"$ADV20 $19,931,479 < $30,000,000"
PCG,signal,chop_threshold_not_met
GBCI,filters,"$ADV20 $10,913,103 < $30,000,000"
AAMI,scoring,score_below_min
GEV,scoring,score_below_min
NU,scoring,score_below_min
SGC,signal,chop_threshold_not_met
CATX,signal,chop_threshold_not_met
IIIN,scoring,score_below_min
FOXF,filters,"$ADV20 $18,771,478 < $30,000,000"
PECO,filters,"$ADV20 $11,719,407 < $30,000,000"
AMWD,filters,"$ADV20 $11,719,407 < $30,000,000"
HTH,filters,"$ADV20 $420,554 < $30,000,000"
GCMG,filters,"$ADV20 $12,615,859 < $30,000,000"
BNTC,filters,"$ADV20 $8,178,145 < $30,000,000"
ELA,filters,"$ADV20 $8,178,145 < $30,000,000"
STGW,filters,"$ADV20 $8,178,145 < $30,000,000"
LKFN,filters,"$ADV20 $864,263 < $30,000,000"
WY,scoring,score_below_min
XYL,scoring,score_below_min
PBFS,scoring,score_below_min
HSY,scoring,score_below_min
NABL,scoring,score_below_min
RGCO,scoring,score_below_min
PDEX,scoring,score_below_min
MCBS,filters,"$ADV20 $2,190,189 < $30,000,000"
VREX,filters,"$ADV20 $2,190,189 < $30,000,000"
LRMR,filters,"$ADV20 $2,190,189 < $30,000,000"
APGE,filters,"$ADV20 $2,190,189 < $30,000,000"
AEYE,scoring,score_below_min
CSV,filters,"$ADV20 $4,120,278 < $30,000,000"
AIRO,filters,"$ADV20 $4,120,278 < $30,000,000"
ABAT,filters,"$ADV20 $4,120,278 < $30,000,000"
AGX,filters,"$ADV20 $4,120,278 < $30,000,000"
AIP,signal,chop_threshold_not_met
WRBY,filters,"Price $3.69 < $5.00; $ADV20 $16,340,515 < $30,000,000"
LAB,filters,"Price $3.69 < $5.00; $ADV20 $16,340,515 < $30,000,000"
SOFI,filters,"Price $3.69 < $5.00; $ADV20 $16,340,515 < $30,000,000"
NCMI,signal,chop_threshold_not_met
CIVB,filters,"Price $1.13 < $5.00; $ADV20 $1,833,076 < $30,000,000"
NB,filters,"Price $1.13 < $5.00; $ADV20 $1,833,076 < $30,000,000"
ACNB,filters,"$ADV20 $2,132,402 < $30,000,000"
DBD,scoring,score_below_min
PCVX,scoring,score_below_min
CUBI,signal,chop_threshold_not_met
MRX,signal,chop_threshold_not_met
ARQ,filters,"$ADV20 $25,668,201 < $30,000,000"
TKNO,filters,"Price $2.58 < $5.00; $ADV20 $813,940 < $30,000,000; 5d return 25.2% > 15.0% (avoiding chased names)"
ANDE,filters,"Price $2.58 < $5.00; $ADV20 $813,940 < $30,000,000; 5d return 25.2% > 15.0% (avoiding chased names)"
DX,filters,"Price $2.58 < $5.00; $ADV20 $813,940 < $30,000,000; 5d return 25.2% > 15.0% (avoiding chased names)"
PFIS,filters,"$ADV20 $1,512,123 < $30,000,000"
FA,filters,"$ADV20 $1,512,123 < $30,000,000"
HUBB,filters,"$ADV20 $1,512,123 < $30,000,000"
LH,filters,"$ADV20 $1,512,123 < $30,000,000"
STRL,filters,"$ADV20 $17,462,696 < $30,000,000; 5d return 16.9% > 15.0% (avoiding chased names)"
CPT,scoring,score_below_min
ILPT,scoring,score_below_min
NKTX,scoring,score_below_min
PAGS,scoring,score_below_min
JCI,scoring,score_below_min
SKIN,filters,"$ADV20 $1,368,103 < $30,000,000"
JOUT,filters,"$ADV20 $1,368,103 < $30,000,000"
MRTN,filters,"$ADV20 $1,368,103 < $30,000,000"
CCB,scoring,score_below_min
RAPP,scoring,score_below_min
TYL,scoring,score_below_min
OLPX,filters,"Price $1.04 < $5.00; $ADV20 $829,165 < $30,000,000"
LADR,scoring,score_below_min
CAL,signal,chop_threshold_not_met
WST,filters,"$ADV20 $3,303,835 < $30,000,000"
INSE,filters,"$ADV20 $8,147,745 < $30,000,000"
DSGN,filters,"$ADV20 $8,147,745 < $30,000,000"
PIPR,filters,"Price $1.61 < $5.00; $ADV20 $1,397,892 < $30,000,000"
CNS,filters,"Price $1.61 < $5.00; $ADV20 $1,397,892 < $30,000,000"
ROAD,filters,"$ADV20 $7,796,180 < $30,000,000"
RIOT,filters,"$ADV20 $6,518,091 < $30,000,000"
CTO,filters,"$ADV20 $549,347 < $30,000,000"
NVRI,filters,"$ADV20 $549,347 < $30,000,000"
CMT,filters,"$ADV20 $549,347 < $30,000,000"
BLBD,signal,chop_threshold_not_met
CMG,signal,chop_threshold_not_met
CFFN,signal,chop_threshold_not_met
COO,filters,"$ADV20 $25,400,235 < $30,000,000"
CMRE,filters,"$ADV20 $25,400,235 < $30,000,000"
RUSHB,scoring,score_below_min
TRV,scoring,score_below_min
CVCO,scoring,score_below_min
OKLO,filters,"$ADV20 $3,222,995 < $30,000,000"
PWR,filters,"$ADV20 $9,041,357 < $30,000,000"
BBT,filters,"$ADV20 $9,041,357 < $30,000,000"
STRW,filters,"$ADV20 $6,807,909 < $30,000,000"
FE,filters,"$ADV20 $6,807,909 < $30,000,000"
WSBF,scoring,score_below_min
GTX,scoring,score_below_min
HUM,signal,chop_threshold_not_met
WEST,signal,chop_threshold_not_met
