ticker,stage,reason
RBKB,filters,"$ADV20 $15,715,063 < $75,000,000"
BMI,signal,chop_threshold_not_met
HLLY,filters,"$ADV20 $8,359,685 < $75,000,000"
BBAI,filters,"$ADV20 $8,359,685 < $75,000,000"
MNPR,filters,"$ADV20 $65,099,215 < $75,000,000"
HON,filters,"$ADV20 $65,099,215 < $75,000,000"
SNCY,filters,"Price $1.49 < $5.00; $ADV20 $300,186 < $75,000,000"
DLX,scoring,score_below_min
FSS,scoring,score_below_min
ZBH,scoring,score_below_min
ABAT,scoring,score_below_min
MRVI,scoring,score_below_min
LFST,filters,"$ADV20 $7,920,878 < $75,000,000"
LAUR,filters,"$ADV20 $7,920,878 < $75,000,000"
PKG,filters,"$ADV20 $3,646,965 < $75,000,000"
BZAI,filters,"$ADV20 $3,646,965 < $75,000,000"
PLTR,filters,"$ADV20 $14,520,098 < $75,000,000"
MCD,filters,"$ADV20 $24,702,462 < $75,000,000"
BXP,scoring,score_below_min
OPK,filters,"$ADV20 $58,733,376 < $75,000,000"
MRX,filters,"$ADV20 $58,733,376 < $75,000,000"
AMAL,filters,"Price $1.20 < $5.00; $ADV20 $3,496,103 < $75,000,000"
IRTC,filters,"$ADV20 $16,596,171 < $75,000,000"
HURN,filters,"$ADV20 $16,596,171 < $75,000,000"
BKNG,filters,"$ADV20 $9,597,741 < $75,000,000"
COHR,filters,"$ADV20 $9,597,741 < $75,000,000"
BRK-B,filters,"$ADV20 $9,597,741 < $75,000,000"
SATL,filters,"$ADV20 $2,229,582 < $75,000,000; 5d return 28.0% > 15.0% (avoiding chased names)"
RPT,scoring,score_below_min
SIGI,scoring,score_below_min
GPRE,scoring,score_below_min
DERM,scoring,score_below_min
ULH,filters,"Price $0.44 < $5.00; $ADV20 $5,105,664 < $75,000,000; 5d return 20.7% > 15.0% (avoiding chased names)"
CVNA,filters,"$ADV20 $13,884,774 < $75,000,000; 5d return 19.1% > 15.0% (avoiding chased names)"
JCAP,filters,"$ADV20 $13,884,774 < $75,000,000; 5d return 19.1% > 15.0% (avoiding chased names)"
VERX,filters,"$ADV20 $29,223,611 < $75,000,000"
SBUX,filters,"$ADV20 $29,223,611 < $75,000,000"
CCOI,filters,"Price $1.73 < $5.00; $ADV20 $287,856 < $75,000,000"
GWRS,filters,"$ADV20 $1,890,381 < $75,000,000"
KMT,filters,"$ADV20 $26,974,393 < $75,000,000"
MDV,filters,"$ADV20 $10,647,916 < $75,000,000"
ASB,filters,"$ADV20 $10,647,916 < $75,000,000"
IOVA,filters,"$ADV20 $10,647,916 < $75,000,000"
PXED,filters,"$ADV20 $10,313,526 < $75,000,000"
SHW,filters,"$ADV20 $10,313,526 < $75,000,000"
NUE,filters,"$ADV20 $550,847 < $75,000,000"
CURV,filters,"$ADV20 $510,712 < $75,000,000"
FORR,scoring,score_below_min
MSGE,scoring,score_below_min
SYBT,filters,"$ADV20 $13,292,238 < $75,000,000"
MIRM,filters,"$ADV20 $13,292,238 < $75,000,000"
SAFX,filters,"$ADV20 $13,292,238 < $75,000,000"
SPXC,filters,"$ADV20 $13,292,238 < $75,000,000"
MG,filters,"$ADV20 $8,880,467 < $75,000,000"
ZGN,filters,"$ADV20 $8,880,467 < $75,000,000"
AFL,filters,"$ADV20 $8,880,467 < $75,000,000"
WYFI,filters,"$ADV20 $8,880,467 < $75,000,000"
RCMT,filters,"$ADV20 $8,880,467 < $75,000,000"
PECO,filters,"$ADV20 $8,880,467 < $75,000,000"
ABT,filters,"$ADV20 $8,880,467 < $75,000,000"
CB,filters,"$ADV20 $8,880,467 < $75,000,000"
NAGE,filters,"$ADV20 $1,255,968 < $75,000,000"
KMTS,filters,"$ADV20 $49,579,192 < $75,000,000"
CRM,filters,"$ADV20 $49,579,192 < $75,000,000"
ZEUS,filters,"$ADV20 $49,579,192 < $75,000,000"
FAST,filters,"Price $2.10 < $5.00; $ADV20 $2,383,716 < $75,000,000"
MGTX,filters,"Price $2.10 < $5.00; $ADV20 $2,383,716 < $75,000,000"
BJRI,filters,"$ADV20 $64,548,656 < $75,000,000"
CRSP,filters,"$ADV20 $64,548,656 < $75,000,000"
SBGI,filters,"$ADV20 $64,548,656 < $75,000,000"
DXCM,filters,"$ADV20 $64,548,656 < $75,000,000"
FCFS,filters,"$ADV20 $23,434,616 < $75,000,000"
WTS,filters,"$ADV20 $61,921,691 < $75,000,000"
HASI,filters,"$ADV20 $61,921,691 < $75,000,000"
HZO,filters,"$ADV20 $61,921,691 < $75,000,000"
TTGT,filters,"$ADV20 $61,921,691 < $75,000,000"
OI,filters,"$ADV20 $61,921,691 < $75,000,000"
TKNO,filters,"$ADV20 $61,921,691 < $75,000,000"
EP,filters,"$ADV20 $8,402,303 < $75,000,000"
PWP,scoring,score_below_min
GSBC,filters,"$ADV20 $6,752,226 < $75,000,000"
JBI,filters,"$ADV20 $6,752,226 < $75,000,000"
FRST,scoring,score_below_min
PRDO,scoring,score_below_min
IBOC,filters,"$ADV20 $1,520,007 < $75,000,000"
PACB,filters,"$ADV20 $1,520,007 < $75,000,000"
HOPE,filters,"$ADV20 $1,520,007 < $75,000,000"
DNA,filters,"$ADV20 $47,232,013 < $75,000,000"
SUNS,filters,"$ADV20 $47,232,013 < $75,000,000"
OSIS,filters,"$ADV20 $47,232,013 < $75,000,000"
ONEW,filters,"$ADV20 $46,825,352 < $75,000,000"
CENTA,filters,"$ADV20 $46,825,352 < $75,000,000"
IMAX,filters,"$ADV20 $46,825,352 < $75,000,000"
SFST,filters,"$ADV20 $13,162,315 < $75,000,000"
GNL,filters,"Price $3.71 < $5.00; $ADV20 $1,069,860 < $75,000,000"
PZZA,scoring,score_below_min
PYPL,filters,"$ADV20 $343,205 < $75,000,000"
UPB,filters,"$ADV20 $343,205 < $75,000,000"
GNE,filters,"$ADV20 $343,205 < $75,000,000"
SAH,filters,"$ADV20 $343,205 < $75,000,000"
EPSN,filters,"$ADV20 $343,205 < $75,000,000"
BLDR,filters,"$ADV20 $343,205 < $75,000,000"
TNET,filters,"$ADV20 $343,205 < $75,000,000"
TRAK,filters,"$ADV20 $48,715,260 < $75,000,000"
LBRT,scoring,score_below_min
ALX,scoring,score_below_min
SPT,scoring,score_below_min
VTRS,filters,"$ADV20 $3,428,682 < $75,000,000"
TNDM,filters,"$ADV20 $3,428,682 < $75,000,000"
KRG,filters,"$ADV20 $15,229,835 < $75,000,000"
CMDB,filters,5d return 22.5% > 15.0% (avoiding chased names)
SNOW,filters,5d return 22.5% > 15.0% (avoiding chased names)
HBAN,filters,5d return 22.5% > 15.0% (avoiding chased names)
INVH,filters,"$ADV20 $37,737,028 < $75,000,000; 5d return 20.5% > 15.0% (avoiding chased names)"
HAS,filters,"$ADV20 $37,737,028 < $75,000,000; 5d return 20.5% > 15.0% (avoiding chased names)"
SUPN,filters,"Price $1.96 < $5.00; $ADV20 $1,789,727 < $75,000,000"
NATL,filters,"Price $1.96 < $5.00; $ADV20 $1,789,727 < $75,000,000"
PCB,filters,"$ADV20 $18,150,855 < $75,000,000"
KOS,filters,"$ADV20 $18,150,855 < $75,000,000"
CBNK,filters,"$ADV20 $7,430,229 < $75,000,000"
CATX,filters,"Price $1.88 < $5.00; $ADV20 $2,269,952 < $75,000,000"
FICO,filters,"Price $1.88 < $5.00; $ADV20 $2,269,952 < $75,000,000"
ESRT,filters,"$ADV20 $1,102,308 < $75,000,000"
TTI,signal,chop_threshold_not_met
XYZ,filters,"$ADV20 $51,077,198 < $75,000,000"
BANC,filters,"$ADV20 $45,927,324 < $75,000,000"
XPER,scoring,score_below_min
ALAB,scoring,score_below_min
ECPG,filters,"$ADV20 $28,317,971 < $75,000,000"
CRMT,filters,"$ADV20 $30,025,145 < $75,000,000"
NSIT,scoring,score_below_min
STE,scoring,score_below_min
ABSI,filters,"$ADV20 $3,416,783 < $75,000,000"
IFF,filters,"$ADV20 $15,368,417 < $75,000,000"
FLNG,filters,"$ADV20 $15,368,417 < $75,000,000"
TYRA,filters,"$ADV20 $15,368,417 < $75,000,000"
CVX,filters,"$ADV20 $1,402,128 < $75,000,000"
CALM,filters,"Price $4.63 < $5.00; $ADV20 $563,714 < $75,000,000"
DK,filters,"Price $4.63 < $5.00; $ADV20 $563,714 < $75,000,000"
DX,filters,"Price $4.63 < $5.00; $ADV20 $563,714 < $75,000,000"
BNTC,signal,chop_threshold_not_met
BOW,filters,"$ADV20 $14,082,129 < $75,000,000"
FRPH,filters,"Price $4.93 < $5.00; $ADV20 $12,260,811 < $75,000,000"
PLUG,filters,"$ADV20 $14,424,621 < $75,000,000"
TXNM,filters,5d return 18.2% > 15.0% (avoiding chased names)
AIV,filters,"$ADV20 $15,770,743 < $75,000,000"
OXM,filters,"$ADV20 $15,770,743 < $75,000,000"
XRX,scoring,score_below_min
CMCO,scoring,score_below_min
SWKH,filters,"$ADV20 $5,929,821 < $75,000,000"
ATKR,filters,"Price $1.86 < $5.00; $ADV20 $8,811,722 < $75,000,000"
PAR,filters,"Price $1.86 < $5.00; $ADV20 $8,811,722 < $75,000,000"
BKSY,filters,"Price $1.86 < $5.00; $ADV20 $8,811,722 < $75,000,000"
COOK,filters,"$ADV20 $32,645,745 < $75,000,000"
BXC,scoring,score_below_min
UTI,scoring,score_below_min
RELL,filters,"$ADV20 $38,884,746 < $75,000,000"
WWW,filters,"$ADV20 $38,884,746 < $75,000,000"
REZI,filters,"$ADV20 $38,884,746 < $75,000,000"
CHD,filters,"$ADV20 $15,948,742 < $75,000,000"
KURA,filters,"$ADV20 $11,313,258 < $75,000,000"
JAKK,scoring,score_below_min
HTO,filters,"$ADV20 $25,620,953 < $75,000,000"
LUCD,scoring,score_below_min
BTMD,scoring,score_below_min
PANW,scoring,score_below_min
PDEX,filters,"$ADV20 $486,327 < $75,000,000"
GLRE,filters,"$ADV20 $486,327 < $75,000,000"
AMPX,filters,"$ADV20 $486,327 < $75,000,000"
FF,filters,"$ADV20 $486,327 < $75,000,000"
BRSP,scoring,score_below_min
OIS,scoring,score_below_min
BH,scoring,score_below_min
WRLD,filters,"$ADV20 $31,760,718 < $75,000,000"
NAVI,filters,"$ADV20 $37,405,378 < $75,000,000"
TBPH,signal,chop_threshold_not_met
HTB,filters,"$ADV20 $37,405,378 < $75,000,000"
GEV,signal,chop_threshold_not_met
AOS,signal,chop_threshold_not_met
NATH,signal,chop_threshold_not_met
WMK,signal,chop_threshold_not_met
CLFD,filters,"$ADV20 $4,709,539 < $75,000,000"
SION,filters,"$ADV20 $4,709,539 < $75,000,000"
BIIB,filters,"$ADV20 $4,709,539 < $75,000,000"
MPAA,filters,"$ADV20 $4,709,539 < $75,000,000"
OSBC,filters,"$ADV20 $4,709,539 < $75,000,000"
TBRG,filters,"$ADV20 $4,709,539 < $75,000,000"
ARR,filters,"$ADV20 $65,382,387 < $75,000,000"
FNLC,filters,"$ADV20 $65,382,387 < $75,000,000"
BA,filters,"$ADV20 $2,469,362 < $75,000,000"
JD,filters,"$ADV20 $1,073,856 < $75,000,000"
PNTG,filters,"$ADV20 $63,129,102 < $75,000,000"
CABO,filters,"$ADV20 $2,469,362 < $75,000,000"
UNFI,filters,"$ADV20 $63,129,102 < $75,000,000"
ARLO,filters,"$ADV20 $63,129,102 < $75,000,000"
ON,filters,"$ADV20 $63,129,102 < $75,000,000"
AVAH,filters,"$ADV20 $63,129,102 < $75,000,000"
SPWR,filters,"$ADV20 $5,291,674 < $75,000,000"
SERV,filters,"$ADV20 $1,667,195 < $75,000,000"
NKSH,signal,chop_threshold_not_met
LFMD,signal,chop_threshold_not_met
IRM,signal,chop_threshold_not_met
AMGN,filters,"$ADV20 $2,030,349 < $75,000,000"
MARA,filters,"$ADV20 $2,030,349 < $75,000,000"
YUM,filters,"$ADV20 $2,030,349 < $75,000,000"
UHT,filters,"$ADV20 $623,552 < $75,000,000"
XOM,filters,"$ADV20 $43,026,720 < $75,000,000"
ETR,filters,"$ADV20 $43,026,720 < $75,000,000"
FRT,filters,"$ADV20 $43,026,720 < $75,000,000"
RCEL,filters,"$ADV20 $43,026,720 < $75,000,000"
SMBK,filters,"$ADV20 $43,026,720 < $75,000,000"
WSBC,filters,"$ADV20 $43,026,720 < $75,000,000"
SHEN,filters,"$ADV20 $2,966,480 < $75,000,000"
FFIC,filters,"$ADV20 $10,568,578 < $75,000,000"
BLFS,scoring,score_below_min
MOH,scoring,score_below_min
ETON,scoring,score_below_min
RXT,scoring,score_below_min
CNC,scoring,score_below_min
AVO,scoring,score_below_min
BARK,filters,"$ADV20 $24,784,726 < $75,000,000"
BTU,scoring,score_below_min
DDD,scoring,score_below_min
IDR,scoring,score_below_min
NVRI,filters,"$ADV20 $12,992,816 < $75,000,000"
TCMD,filters,"$ADV20 $12,992,816 < $75,000,000"
TPH,filters,"$ADV20 $12,992,816 < $75,000,000"
HL,filters,"$ADV20 $743,098 < $75,000,000"
AMP,filters,"$ADV20 $743,098 < $75,000,000"
LUV,filters,"$ADV20 $743,098 < $75,000,000"
UTL,filters,"$ADV20 $743,098 < $75,000,000"
SITM,filters,"$ADV20 $743,098 < $75,000,000"
DD,filters,"$ADV20 $743,098 < $75,000,000"
VSTS,filters,"$ADV20 $743,098 < $75,000,000"
CELC,filters,"$ADV20 $743,098 < $75,000,000"
AI,filters,"$ADV20 $4,006,070 < $75,000,000"
ASTH,filters,"$ADV20 $4,006,070 < $75,000,000"
UVE,filters,"Price $4.16 < $5.00; $ADV20 $871,255 < $75,000,000"
PLMR,filters,"$ADV20 $699,289 < $75,000,000"
THRY,filters,"$ADV20 $699,289 < $75,000,000"
CBU,filters,"$ADV20 $8,588,886 < $75,000,000"
KFS,filters,"$ADV20 $8,588,886 < $75,000,000"
TXT,filters,"$ADV20 $30,957,213 < $75,000,000"
DOV,filters,"$ADV20 $30,957,213 < $75,000,000"
CTGO,scoring,score_below_min
NMRK,scoring,score_below_min
WEYS,filters,"$ADV20 $73,844,098 < $75,000,000"
HSIC,filters,"$ADV20 $3,061,083 < $75,000,000"
NSP,filters,"$ADV20 $3,061,083 < $75,000,000"
HCSG,filters,"$ADV20 $4,306,205 < $75,000,000"
SSP,filters,"$ADV20 $4,306,205 < $75,000,000"
AVGO,scoring,score_below_min
EHAB,scoring,score_below_min
BSVN,scoring,score_below_min
KAR,filters,"$ADV20 $2,802,250 < $75,000,000"
SNDX,filters,"$ADV20 $2,802,250 < $75,000,000"
SPOK,filters,"$ADV20 $6,506,867 < $75,000,000"
GRBK,filters,"$ADV20 $6,506,867 < $75,000,000"
VMD,filters,"$ADV20 $1,596,788 < $75,000,000"
CRH,filters,"$ADV20 $1,596,788 < $75,000,000"
GKOS,filters,"$ADV20 $1,596,788 < $75,000,000"
THS,filters,"$ADV20 $7,903,415 < $75,000,000"
DE,filters,"$ADV20 $7,903,415 < $75,000,000"
PWR,filters,"$ADV20 $14,570,708 < $75,000,000"
BSRR,filters,"$ADV20 $14,570,708 < $75,000,000"
PEP,filters,"$ADV20 $14,570,708 < $75,000,000"
GLW,filters,"$ADV20 $10,844,388 < $75,000,000"
AMCR,filters,"$ADV20 $3,422,755 < $75,000,000"
BHRB,filters,"$ADV20 $3,422,755 < $75,000,000"
BV,filters,"$ADV20 $3,422,755 < $75,000,000"
CBFV,filters,"$ADV20 $3,422,755 < $75,000,000"
ALKS,filters,"$ADV20 $3,153,612 < $75,000,000"
HRTX,filters,"$ADV20 $3,153,612 < $75,000,000"
VRT,filters,"$ADV20 $3,153,612 < $75,000,000"
DELL,filters,"$ADV20 $3,153,612 < $75,000,000"
OMCL,filters,"$ADV20 $3,153,612 < $75,000,000"
MPTI,filters,"$ADV20 $3,153,612 < $75,000,000"
KNF,filters,"$ADV20 $3,153,612 < $75,000,000"
ISRG,filters,"$ADV20 $3,153,612 < $75,000,000"
PRAA,filters,"$ADV20 $32,707,802 < $75,000,000"
ADM,filters,"$ADV20 $32,707,802 < $75,000,000"
ARHS,filters,"$ADV20 $31,990,400 < $75,000,000"
LPRO,filters,"$ADV20 $31,990,400 < $75,000,000"
RCUS,filters,"Price $3.28 < $5.00; $ADV20 $1,390,438 < $75,000,000"
CNK,signal,chop_threshold_not_met
SPG,filters,"Price $1.00 < $5.00; $ADV20 $15,393,697 < $75,000,000"
TRTX,filters,"Price $1.00 < $5.00; $ADV20 $15,393,697 < $75,000,000"
PG,filters,"Price $1.00 < $5.00; $ADV20 $15,393,697 < $75,000,000"
RRBI,signal,chop_threshold_not_met
STRZ,signal,chop_threshold_not_met
OMER,signal,chop_threshold_not_met
LXEO,signal,chop_threshold_not_met
ALH,signal,chop_threshold_not_met
MSFT,signal,chop_threshold_not_met
SPFI,signal,chop_threshold_not_met
ABM,signal,chop_threshold_not_met
ACDC,filters,"$ADV20 $17,159,417 < $75,000,000"
CLDX,filters,"$ADV20 $251,852 < $75,000,000"
AMC,filters,"$ADV20 $251,852 < $75,000,000"
RPD,filters,"$ADV20 $251,852 < $75,000,000"
CRCT,filters,"$ADV20 $251,852 < $75,000,000"
ALB,scoring,score_below_min
CBK,filters,"$ADV20 $3,120,484 < $75,000,000"
UNP,filters,"$ADV20 $42,797,541 < $75,000,000"
NEM,scoring,score_below_min
CSGP,scoring,score_below_min
ABUS,filters,"Price $3.55 < $5.00; $ADV20 $21,759,500 < $75,000,000"
DHIL,filters,"$ADV20 $11,840,170 < $75,000,000"
NEOG,filters,"$ADV20 $25,006,120 < $75,000,000"
BAX,filters,"$ADV20 $25,006,120 < $75,000,000"
SLB,filters,"$ADV20 $25,006,120 < $75,000,000"
PEBK,filters,"$ADV20 $25,006,120 < $75,000,000"
DRI,filters,"$ADV20 $25,006,120 < $75,000,000"
CPK,filters,"$ADV20 $25,006,120 < $75,000,000"
BNED,filters,"$ADV20 $25,006,120 < $75,000,000"
APEI,filters,"$ADV20 $25,006,120 < $75,000,000"
ADP,filters,"Price $1.25 < $5.00; $ADV20 $6,588,706 < $75,000,000"
EOLS,filters,"Price $3.10 < $5.00; $ADV20 $3,173,865 < $75,000,000"
RDNT,filters,"Price $3.10 < $5.00; $ADV20 $3,173,865 < $75,000,000"
CASS,filters,"Price $3.10 < $5.00; $ADV20 $3,173,865 < $75,000,000"
SFNC,filters,"$ADV20 $35,068,040 < $75,000,000"
MC,scoring,score_below_min
COFS,scoring,score_below_min
RVTY,scoring,score_below_min
KHC,scoring,score_below_min
NU,scoring,score_below_min
MTCH,scoring,score_below_min
SNA,scoring,score_below_min
ENVA,scoring,score_below_min
NTCT,filters,"$ADV20 $38,366,239 < $75,000,000"
MTUS,scoring,score_below_min
ATMU,filters,"$ADV20 $54,043,806 < $75,000,000"
O,filters,"$ADV20 $54,043,806 < $75,000,000"
GL,scoring,score_below_min
ELME,scoring,score_below_min
HIFS,signal,chop_threshold_not_met
FOR,scoring,score_below_min
LMND,scoring,score_below_min
IBKR,scoring,score_below_min
ES,filters,"$ADV20 $683,198 < $75,000,000"
FSP,filters,"$ADV20 $870,942 < $75,000,000"
CHRS,filters,"$ADV20 $57,112,950 < $75,000,000"
LHX,scoring,score_below_min
PDYN,scoring,score_below_min
BDN,filters,"$ADV20 $45,134,050 < $75,000,000"
AMT,filters,"$ADV20 $7,589,033 < $75,000,000"
CHCO,filters,"$ADV20 $7,589,033 < $75,000,000"
TRC,filters,"$ADV20 $50,197,384 < $75,000,000"
ORN,filters,"$ADV20 $279,762 < $75,000,000"
EVER,filters,"$ADV20 $279,762 < $75,000,000"
EPM,filters,"$ADV20 $68,355,413 < $75,000,000"
BDC,filters,"$ADV20 $23,423,023 < $75,000,000"
CC,filters,"$ADV20 $23,423,023 < $75,000,000"
SONO,filters,"$ADV20 $23,423,023 < $75,000,000"
MBC,filters,"$ADV20 $23,423,023 < $75,000,000"
SANM,filters,"$ADV20 $69,041,543 < $75,000,000"
LOCO,filters,"$ADV20 $69,041,543 < $75,000,000"
LTC,scoring,score_below_min
SEAT,scoring,score_below_min
NFLX,filters,"Price $1.10 < $5.00; $ADV20 $471,793 < $75,000,000"
CTS,filters,"Price $1.10 < $5.00; $ADV20 $471,793 < $75,000,000"
HLIO,filters,"$ADV20 $1,156,060 < $75,000,000"
BMRC,filters,"$ADV20 $1,156,060 < $75,000,000"
BKR,filters,"Price $0.17 < $5.00; $ADV20 $8,255,041 < $75,000,000"
AROC,filters,"Price $0.17 < $5.00; $ADV20 $8,255,041 < $75,000,000"
SMBC,filters,"Price $0.17 < $5.00; $ADV20 $8,255,041 < $75,000,000"
SHLS,filters,"Price $0.17 < $5.00; $ADV20 $8,255,041 < $75,000,000"
GNRC,filters,"Price $0.17 < $5.00; $ADV20 $8,255,041 < $75,000,000"
AXSM,filters,"$ADV20 $2,041,844 < $75,000,000"
TDAY,filters,"$ADV20 $2,041,844 < $75,000,000"
IONQ,filters,"$ADV20 $7,920,562 < $75,000,000"
NVGS,filters,"$ADV20 $45,622,397 < $75,000,000"
IDT,filters,"$ADV20 $45,622,397 < $75,000,000"
ULCC,filters,"$ADV20 $829,192 < $75,000,000"
UBSI,filters,"$ADV20 $70,134,822 < $75,000,000"
CTBI,filters,"$ADV20 $70,134,822 < $75,000,000"
PCG,filters,"$ADV20 $70,134,822 < $75,000,000"
VST,filters,"$ADV20 $70,134,822 < $75,000,000"
RKLB,filters,"$ADV20 $70,134,822 < $75,000,000"
QUAD,scoring,score_below_min
CMPR,scoring,score_below_min
ICE,scoring,score_below_min
BK,filters,"$ADV20 $20,104,170 < $75,000,000"
AZZ,scoring,score_below_min
CRI,scoring,score_below_min
ASPI,filters,"$ADV20 $20,104,170 < $75,000,000"
PFG,filters,"$ADV20 $20,104,170 < $75,000,000"
CTLP,filters,"$ADV20 $20,104,170 < $75,000,000"
PEBO,filters,"$ADV20 $20,104,170 < $75,000,000"
CPS,filters,"$ADV20 $12,886,141 < $75,000,000"
ACU,filters,"$ADV20 $12,886,141 < $75,000,000"
LEU,filters,"$ADV20 $12,886,141 < $75,000,000"
ROAD,scoring,score_below_min
EGHT,scoring,score_below_min
EFC,scoring,score_below_min
FBNC,scoring,score_below_min
PSTL,filters,"$ADV20 $72,572,724 < $75,000,000"
COLL,filters,"$ADV20 $72,572,724 < $75,000,000"
ALRM,filters,"$ADV20 $72,572,724 < $75,000,000"
KYMR,filters,"$ADV20 $72,572,724 < $75,000,000"
GPC,filters,"$ADV20 $72,572,724 < $75,000,000"
NIC,filters,"$ADV20 $42,385,331 < $75,000,000"
TENB,filters,"$ADV20 $15,659,159 < $75,000,000"
IBM,filters,"Price $2.06 < $5.00; $ADV20 $842,046 < $75,000,000"
NX,filters,"$ADV20 $26,249,259 < $75,000,000"
XYL,filters,"$ADV20 $15,321,901 < $75,000,000"
SIGA,filters,"$ADV20 $15,321,901 < $75,000,000"
MLAB,filters,"$ADV20 $4,827,731 < $75,000,000"
VRM,filters,"Price $1.61 < $5.00; $ADV20 $14,982,410 < $75,000,000"
ETN,filters,"$ADV20 $10,094,781 < $75,000,000"
LTH,filters,"$ADV20 $10,094,781 < $75,000,000"
APH,filters,"$ADV20 $678,161 < $75,000,000"
SAMG,filters,"$ADV20 $678,161 < $75,000,000"
GYRE,filters,"$ADV20 $678,161 < $75,000,000"
SLDE,scoring,score_below_min
PNRG,scoring,score_below_min
POWI,scoring,score_below_min
NRIX,scoring,score_below_min
CI,filters,"$ADV20 $10,003,557 < $75,000,000"
KW,filters,"$ADV20 $10,003,557 < $75,000,000"
TSN,filters,"$ADV20 $31,930,171 < $75,000,000"
ZETA,filters,"$ADV20 $31,930,171 < $75,000,000"
KRT,filters,"$ADV20 $29,986,779 < $75,000,000"
NNI,filters,"$ADV20 $29,986,779 < $75,000,000"
SLAB,filters,"$ADV20 $29,986,779 < $75,000,000"
IBCP,filters,"$ADV20 $29,986,779 < $75,000,000"
TRUP,filters,"Price $4.99 < $5.00; $ADV20 $827,032 < $75,000,000"
NHC,filters,"$ADV20 $2,139,412 < $75,000,000"
SHAK,filters,"Price $4.99 < $5.00; $ADV20 $827,032 < $75,000,000"
RHP,filters,"Price $4.99 < $5.00; $ADV20 $827,032 < $75,000,000"
KLAC,filters,"Price $4.99 < $5.00; $ADV20 $827,032 < $75,000,000"
TVTX,filters,"Price $4.99 < $5.00; $ADV20 $827,032 < $75,000,000"
HLX,scoring,score_below_min
SBFG,scoring,score_below_min
LVWR,filters,"$ADV20 $33,296,787 < $75,000,000"
CPRI,filters,"$ADV20 $16,018,388 < $75,000,000"
CDRE,filters,"$ADV20 $826,403 < $75,000,000"
TFIN,filters,"$ADV20 $826,403 < $75,000,000"
HSTM,filters,"$ADV20 $26,560,245 < $75,000,000"
AIN,filters,"$ADV20 $907,140 < $75,000,000"
GHC,filters,"$ADV20 $907,140 < $75,000,000"
EVCM,filters,"$ADV20 $907,140 < $75,000,000"
WM,scoring,score_below_min
ONB,filters,"$ADV20 $37,363,420 < $75,000,000; 5d return 31.5% > 15.0% (avoiding chased names)"
TRGP,filters,"$ADV20 $1,635,150 < $75,000,000"
CMRE,scoring,score_below_min
BHR,scoring,score_below_min
OTIS,scoring,score_below_min
OSUR,scoring,score_below_min
RMBI,scoring,score_below_min
SCHL,scoring,score_below_min
VIAV,filters,"$ADV20 $43,571,636 < $75,000,000"
OEC,filters,"Price $2.16 < $5.00; $ADV20 $29,076,641 < $75,000,000; 5d return 33.3% > 15.0% (avoiding chased names)"
STNG,filters,"Price $2.16 < $5.00; $ADV20 $29,076,641 < $75,000,000; 5d return 33.3% > 15.0% (avoiding chased names)"
AMZN,filters,"Price $2.16 < $5.00; $ADV20 $29,076,641 < $75,000,000; 5d return 33.3% > 15.0% (avoiding chased names)"
PKE,filters,"Price $2.16 < $5.00; $ADV20 $29,076,641 < $75,000,000; 5d return 33.3% > 15.0% (avoiding chased names)"
RDVT,filters,"Price $2.16 < $5.00; $ADV20 $29,076,641 < $75,000,000; 5d return 33.3% > 15.0% (avoiding chased names)"
TLSI,filters,"$ADV20 $552,729 < $75,000,000"
BBT,filters,"$ADV20 $552,729 < $75,000,000"
EBF,filters,"$ADV20 $552,729 < $75,000,000"
PDM,filters,"$ADV20 $1,808,572 < $75,000,000"
COMP,filters,"$ADV20 $35,630,910 < $75,000,000"
CPF,filters,"$ADV20 $35,630,910 < $75,000,000"
QS,filters,"$ADV20 $35,630,910 < $75,000,000"
BSX,filters,"$ADV20 $35,630,910 < $75,000,000"
EIX,filters,"$ADV20 $35,630,910 < $75,000,000"
BOC,filters,"$ADV20 $10,433,299 < $75,000,000"
RAPP,filters,"$ADV20 $10,433,299 < $75,000,000"
DBD,filters,"$ADV20 $2,259,447 < $75,000,000"
FE,filters,"$ADV20 $2,259,447 < $75,000,000"
STEL,scoring,score_below_min
OPRT,scoring,score_below_min
SLP,filters,"$ADV20 $2,189,171 < $75,000,000"
KE,scoring,score_below_min
NBIS,filters,"$ADV20 $23,811,350 < $75,000,000"
JBL,signal,chop_threshold_not_met
CSCO,signal,chop_threshold_not_met
MMI,filters,"$ADV20 $1,678,899 < $75,000,000"
COIN,filters,"$ADV20 $4,973,931 < $75,000,000"
SBRA,filters,"$ADV20 $4,973,931 < $75,000,000"
CENX,filters,"$ADV20 $4,973,931 < $75,000,000"
IQV,filters,"$ADV20 $1,325,198 < $75,000,000"
EML,filters,"$ADV20 $1,325,198 < $75,000,000"
FIG,filters,"$ADV20 $1,325,198 < $75,000,000"
CBAN,filters,Price $1.87 < $5.00
COR,filters,"$ADV20 $10,479,071 < $75,000,000"
TMCI,filters,"$ADV20 $10,479,071 < $75,000,000"
CGON,filters,"$ADV20 $10,479,071 < $75,000,000"
BKV,filters,"$ADV20 $10,479,071 < $75,000,000"
INDB,filters,"$ADV20 $10,479,071 < $75,000,000"
FDBC,filters,"$ADV20 $10,479,071 < $75,000,000"
ZYME,filters,"$ADV20 $10,479,071 < $75,000,000"
WK,signal,chop_threshold_not_met
