ticker,stage,reason
SLVM,filters,"$ADV20 $6,957,428 < $75,000,000"
SM,filters,"Price $1.40 < $5.00; $ADV20 $46,275 < $75,000,000"
SMA,filters,"Price $1.40 < $5.00; $ADV20 $46,275 < $75,000,000"
SMBC,filters,"$ADV20 $13,723,467 < $75,000,000"
SMBK,filters,"$ADV20 $1,343,405 < $75,000,000"
SMC,filters,"$ADV20 $1,343,405 < $75,000,000"
SMCI,filters,"$ADV20 $1,343,405 < $75,000,000"
SMHI,signal,bull_threshold_not_met
SMID,filters,"$ADV20 $3,019,143 < $75,000,000"
SMLR,filters,"$ADV20 $188,370 < $75,000,000"
SMP,filters,"$ADV20 $188,370 < $75,000,000"
SMPL,filters,"$ADV20 $4,833,678 < $75,000,000"
SMR,filters,"$ADV20 $4,833,678 < $75,000,000"
SMTC,filters,"$ADV20 $4,833,678 < $75,000,000"
SMTI,filters,"$ADV20 $50,567,492 < $75,000,000"
SNA,filters,"$ADV20 $1,330,411 < $75,000,000"
SNAP,scoring,score_below_min
SNBR,scoring,score_below_min
SNCR,scoring,score_below_min
SNDK,filters,"$ADV20 $1,466,509 < $75,000,000"
SNDX,filters,"$ADV20 $1,628,895 < $75,000,000"
SNEX,filters,"$ADV20 $1,628,895 < $75,000,000"
SNFCA,scoring,score_below_min
SNOW,scoring,score_below_min
SNPS,scoring,score_below_min
SNWV,scoring,score_below_min
SO,scoring,score_below_min
SOC,scoring,score_below_min
SOFI,scoring,score_below_min
SOLV,scoring,score_below_min
SONO,scoring,score_below_min
SOUN,filters,"$ADV20 $27,917,748 < $75,000,000"
SPB,filters,"$ADV20 $27,917,748 < $75,000,000"
SPFI,filters,"$ADV20 $27,917,748 < $75,000,000"
SPG,filters,"$ADV20 $3,201,254 < $75,000,000"
SPGI,filters,"$ADV20 $23,015,221 < $75,000,000"
SPNT,filters,"$ADV20 $9,564,826 < $75,000,000"
SPOK,filters,"$ADV20 $71,037,538 < $75,000,000"
SPRY,scoring,score_below_min
SPSC,filters,"$ADV20 $19,395,841 < $75,000,000"
SPT,filters,"$ADV20 $47,427,261 < $75,000,000"
SPWR,filters,"$ADV20 $13,009,565 < $75,000,000"
SPXC,filters,"$ADV20 $13,009,565 < $75,000,000"
SR,filters,"$ADV20 $13,009,565 < $75,000,000"
SRBK,scoring,score_below_min
SRCE,scoring,score_below_min
SRE,filters,"$ADV20 $7,628,055 < $75,000,000"
SRRK,filters,"Price $4.69 < $5.00; $ADV20 $5,066,684 < $75,000,000"
SRTA,filters,"Price $4.69 < $5.00; $ADV20 $5,066,684 < $75,000,000"
SSP,filters,"Price $4.69 < $5.00; $ADV20 $5,066,684 < $75,000,000"
SSRM,filters,"Price $3.42 < $5.00; $ADV20 $1,700,794 < $75,000,000"
SSTI,filters,"$ADV20 $47,852,667 < $75,000,000"
SSTK,scoring,score_below_min
STAA,filters,"$ADV20 $4,225,269 < $75,000,000"
STBA,filters,"$ADV20 $4,225,269 < $75,000,000"
STC,filters,"$ADV20 $30,020,413 < $75,000,000"
STE,filters,"$ADV20 $30,020,413 < $75,000,000"
STEL,filters,"$ADV20 $8,056,036 < $75,000,000"
STEP,filters,"$ADV20 $8,056,036 < $75,000,000"
STGW,filters,"$ADV20 $8,056,036 < $75,000,000"
STIM,filters,"$ADV20 $22,156,372 < $75,000,000"
STKL,filters,"$ADV20 $18,610,050 < $75,000,000"
STLD,scoring,score_below_min
STNG,scoring,score_below_min
STRL,filters,"$ADV20 $65,301,046 < $75,000,000"
STRS,filters,"$ADV20 $65,301,046 < $75,000,000"
STRT,filters,"$ADV20 $65,301,046 < $75,000,000"
STRW,filters,"$ADV20 $3,268,436 < $75,000,000"
STRZ,filters,"$ADV20 $295,095 < $75,000,000"
STT,filters,"$ADV20 $295,095 < $75,000,000"
STX,filters,"$ADV20 $295,095 < $75,000,000"
STXS,filters,"$ADV20 $1,357,995 < $75,000,000"
STZ,filters,"Price $2.09 < $5.00; $ADV20 $1,291,874 < $75,000,000"
SUNS,filters,"Price $2.09 < $5.00; $ADV20 $1,291,874 < $75,000,000"
SUPN,filters,"Price $2.09 < $5.00; $ADV20 $1,291,874 < $75,000,000"
SVC,signal,bull_threshold_not_met
SVCO,signal,bull_threshold_not_met
SVRA,filters,"$ADV20 $36,214,825 < $75,000,000"
SVV,filters,"$ADV20 $7,553,306 < $75,000,000"
SW,filters,"Price $3.91 < $5.00; $ADV20 $671,877 < $75,000,000"
SWBI,filters,"$ADV20 $6,341,372 < $75,000,000"
SWIM,filters,"$ADV20 $6,341,372 < $75,000,000"
SWK,signal,bull_threshold_not_met
SWKH,signal,bull_threshold_not_met
SWKS,signal,bull_threshold_not_met
SWX,signal,bull_threshold_not_met
SXC,filters,"$ADV20 $74,996 < $75,000,000"
SXI,filters,"$ADV20 $7,380,299 < $75,000,000"
SXT,filters,"$ADV20 $34,699,796 < $75,000,000"
SYBT,filters,"$ADV20 $34,699,796 < $75,000,000"
SYF,filters,"$ADV20 $34,699,796 < $75,000,000"
SYK,scoring,score_below_min
SYNA,filters,"$ADV20 $21,038,358 < $75,000,000"
SYRE,filters,"$ADV20 $8,580,511 < $75,000,000"
SYY,filters,"$ADV20 $17,957,092 < $75,000,000"
T,filters,"Price $3.89 < $5.00; $ADV20 $6,528,762 < $75,000,000"
TALK,filters,"Price $3.89 < $5.00; $ADV20 $6,528,762 < $75,000,000"
TALO,scoring,score_below_min
TAP,scoring,score_below_min
TARA,filters,"$ADV20 $23,135,306 < $75,000,000"
TARS,filters,"$ADV20 $7,042,023 < $75,000,000"
TBBK,signal,bull_threshold_not_met
TBCH,signal,bull_threshold_not_met
TBI,signal,bull_threshold_not_met
TBPH,filters,"$ADV20 $37,046,504 < $75,000,000"
TBRG,filters,"$ADV20 $37,046,504 < $75,000,000"
TCBI,filters,"$ADV20 $966,393 < $75,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
TCBK,filters,"$ADV20 $966,393 < $75,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
TCBX,filters,"$ADV20 $47,448,040 < $75,000,000"
TCI,filters,"$ADV20 $2,317,548 < $75,000,000"
TCMD,filters,"$ADV20 $8,396,673 < $75,000,000"
TCX,filters,"$ADV20 $8,396,673 < $75,000,000"
TDAY,filters,"$ADV20 $450,060 < $75,000,000"
TDG,filters,"$ADV20 $450,060 < $75,000,000"
TDOC,scoring,score_below_min
TDS,filters,"Price $4.91 < $5.00; $ADV20 $43,117,619 < $75,000,000"
TDUP,filters,"$ADV20 $43,635,331 < $75,000,000"
TDW,filters,"$ADV20 $43,635,331 < $75,000,000"
TDY,scoring,score_below_min
TE,scoring,score_below_min
TEAD,scoring,score_below_min
TECH,filters,"$ADV20 $43,773,170 < $75,000,000"
TECX,signal,bull_threshold_not_met
TEL,filters,"$ADV20 $43,767,129 < $75,000,000"
TENB,filters,"$ADV20 $43,767,129 < $75,000,000"
TER,filters,"$ADV20 $43,767,129 < $75,000,000"
TERN,scoring,score_below_min
TEX,signal,bull_threshold_not_met
TGNA,filters,"$ADV20 $16,360,033 < $75,000,000"
TGT,filters,"$ADV20 $24,315,368 < $75,000,000"
TGTX,filters,"$ADV20 $24,315,368 < $75,000,000"
TH,filters,"$ADV20 $24,315,368 < $75,000,000"
THFF,filters,"$ADV20 $71,924,163 < $75,000,000"
THR,filters,"$ADV20 $12,746,783 < $75,000,000"
THRM,filters,"$ADV20 $4,206,751 < $75,000,000"
THRY,filters,"$ADV20 $4,206,751 < $75,000,000"
THS,filters,"$ADV20 $4,206,751 < $75,000,000"
TIC,filters,"$ADV20 $4,206,751 < $75,000,000"
TILE,filters,"$ADV20 $16,438,078 < $75,000,000"
TIPT,filters,"$ADV20 $10,677,723 < $75,000,000"
TITN,filters,"$ADV20 $10,677,723 < $75,000,000"
TJX,filters,"$ADV20 $23,274,278 < $75,000,000"
TK,filters,"$ADV20 $2,815,946 < $75,000,000"
TKNO,filters,"$ADV20 $2,815,946 < $75,000,000"
TKO,filters,"$ADV20 $5,300,289 < $75,000,000"
TLS,scoring,score_below_min
TLSI,filters,"$ADV20 $3,900,617 < $75,000,000"
TMCI,scoring,score_below_min
TMDX,filters,"Price $2.12 < $5.00; $ADV20 $1,522,420 < $75,000,000"
TMHC,scoring,score_below_min
TMO,filters,"$ADV20 $4,196,465 < $75,000,000"
TMP,filters,"$ADV20 $4,196,465 < $75,000,000"
TMUS,filters,"$ADV20 $4,196,465 < $75,000,000"
TNC,filters,"$ADV20 $4,196,465 < $75,000,000"
TNDM,filters,"$ADV20 $4,196,465 < $75,000,000"
TNET,filters,"$ADV20 $7,501,997 < $75,000,000"
TNGX,filters,"$ADV20 $40,949,658 < $75,000,000"
TNK,filters,"$ADV20 $40,949,658 < $75,000,000"
TNXP,filters,"$ADV20 $26,955,292 < $75,000,000"
TOI,filters,"$ADV20 $26,955,292 < $75,000,000"
TOWN,filters,"$ADV20 $7,059,780 < $75,000,000"
TPB,filters,"$ADV20 $36,795,462 < $75,000,000"
TPC,filters,"$ADV20 $36,795,462 < $75,000,000"
TPH,filters,"$ADV20 $36,795,462 < $75,000,000"
TPL,filters,"$ADV20 $36,795,462 < $75,000,000"
TPR,filters,"$ADV20 $45,458,538 < $75,000,000"
TR,scoring,score_below_min
TRAK,scoring,score_below_min
TRC,filters,"$ADV20 $953,619 < $75,000,000"
TRDA,filters,"$ADV20 $953,619 < $75,000,000"
TREE,filters,"$ADV20 $2,745,023 < $75,000,000"
TRGP,filters,"$ADV20 $2,745,023 < $75,000,000"
TRIP,filters,"$ADV20 $22,064,072 < $75,000,000"
TRMB,filters,"$ADV20 $35,259,081 < $75,000,000"
TRMK,scoring,score_below_min
TRN,filters,"$ADV20 $12,675,511 < $75,000,000"
TRNO,filters,"$ADV20 $8,113,640 < $75,000,000; 5d return 20.1% > 15.0% (avoiding chased names)"
TRNS,filters,"$ADV20 $8,113,640 < $75,000,000; 5d return 20.1% > 15.0% (avoiding chased names)"
TROW,filters,"$ADV20 $49,985,689 < $75,000,000"
TROX,filters,"$ADV20 $8,113,640 < $75,000,000; 5d return 20.1% > 15.0% (avoiding chased names)"
TRS,filters,"$ADV20 $8,113,640 < $75,000,000; 5d return 20.1% > 15.0% (avoiding chased names)"
TRST,filters,"$ADV20 $8,113,640 < $75,000,000; 5d return 20.1% > 15.0% (avoiding chased names)"
TRTX,filters,"$ADV20 $28,245,222 < $75,000,000"
TRUE,filters,"Price $2.54 < $5.00; $ADV20 $3,278,103 < $75,000,000"
TRUP,filters,"Price $2.54 < $5.00; $ADV20 $3,278,103 < $75,000,000"
TRV,filters,"$ADV20 $11,785,259 < $75,000,000"
TRVI,scoring,score_below_min
TSBK,scoring,score_below_min
TSCO,scoring,score_below_min
TSE,scoring,score_below_min
TSHA,scoring,score_below_min
TSLA,filters,"$ADV20 $632,478 < $75,000,000"
TSN,filters,"Price $4.54 < $5.00; $ADV20 $12,639,458 < $75,000,000"
TSSI,scoring,score_below_min
TT,scoring,score_below_min
TTAM,filters,"Price $0.47 < $5.00; $ADV20 $620,717 < $75,000,000"
TTD,filters,"$ADV20 $8,194,049 < $75,000,000"
TTEC,scoring,score_below_min
TTGT,filters,"Price $3.16 < $5.00; $ADV20 $697,675 < $75,000,000"
TTI,filters,"Price $3.16 < $5.00; $ADV20 $697,675 < $75,000,000"
TTMI,filters,"$ADV20 $23,545,935 < $75,000,000"
TTSH,filters,"$ADV20 $1,755,525 < $75,000,000"
TTWO,scoring,score_below_min
TUSK,scoring,score_below_min
TVGN,scoring,score_below_min
TVRD,scoring,score_below_min
TVTX,scoring,score_below_min
TWI,filters,"Price $3.86 < $5.00; $ADV20 $372,501 < $75,000,000"
TWO,filters,"$ADV20 $5,321,261 < $75,000,000; 5d return 24.0% > 15.0% (avoiding chased names)"
TWST,filters,"$ADV20 $61,486,135 < $75,000,000"
TXG,filters,"$ADV20 $61,486,135 < $75,000,000"
TXN,filters,"$ADV20 $55,291,362 < $75,000,000"
TXNM,filters,"$ADV20 $55,291,362 < $75,000,000"
TXT,signal,bull_threshold_not_met
TYL,signal,bull_threshold_not_met
TYRA,signal,bull_threshold_not_met
TZOO,signal,bull_threshold_not_met
UAL,signal,bull_threshold_not_met
UAMY,filters,"$ADV20 $1,073,346 < $75,000,000"
UBER,filters,"$ADV20 $1,073,346 < $75,000,000"
UBFO,scoring,score_below_min
UBSI,filters,"$ADV20 $322,898 < $75,000,000"
UCB,filters,"$ADV20 $322,898 < $75,000,000"
UCTT,filters,"$ADV20 $50,779,286 < $75,000,000"
UDMY,filters,"$ADV20 $50,779,286 < $75,000,000"
UDR,filters,"$ADV20 $36,341,035 < $75,000,000"
UE,signal,bull_threshold_not_met
UEC,filters,"$ADV20 $17,626,219 < $75,000,000"
UFCS,filters,"$ADV20 $17,626,219 < $75,000,000"
UFPI,filters,"$ADV20 $17,626,219 < $75,000,000"
UFPT,scoring,score_below_min
UHS,scoring,score_below_min
UHT,scoring,score_below_min
UIS,scoring,score_below_min
ULCC,scoring,score_below_min
ULH,scoring,score_below_min
ULTA,filters,"Price $2.42 < $5.00; $ADV20 $2,196,187 < $75,000,000"
UMBF,filters,"$ADV20 $2,479,219 < $75,000,000"
UMH,filters,"$ADV20 $70,809,508 < $75,000,000"
UNB,filters,"$ADV20 $70,809,508 < $75,000,000"
UNF,filters,"$ADV20 $70,809,508 < $75,000,000"
UNFI,filters,"$ADV20 $70,809,508 < $75,000,000"
UNH,filters,"$ADV20 $260,744 < $75,000,000"
UNIT,filters,"$ADV20 $38,167,097 < $75,000,000"
UNP,filters,"$ADV20 $38,167,097 < $75,000,000"
UNTY,filters,"$ADV20 $18,854,270 < $75,000,000"
UPB,scoring,score_below_min
UPBD,filters,"$ADV20 $2,575,536 < $75,000,000"
UPS,filters,"$ADV20 $13,606,251 < $75,000,000"
UPST,filters,"$ADV20 $13,606,251 < $75,000,000"
UPWK,filters,"$ADV20 $13,606,251 < $75,000,000"
URBN,filters,"$ADV20 $13,606,251 < $75,000,000"
URI,scoring,score_below_min
USAR,scoring,score_below_min
USAU,filters,"$ADV20 $15,251,119 < $75,000,000"
USB,filters,"$ADV20 $8,173,596 < $75,000,000"
USCB,filters,"$ADV20 $8,173,596 < $75,000,000"
USD,scoring,score_below_min
USLM,scoring,score_below_min
USNA,filters,"$ADV20 $10,709,341 < $75,000,000"
USPH,filters,"$ADV20 $10,709,341 < $75,000,000"
UTI,filters,"$ADV20 $44,270,524 < $75,000,000"
UTL,filters,"$ADV20 $2,516,630 < $75,000,000"
UTMD,filters,"$ADV20 $16,455,732 < $75,000,000"
UTZ,filters,"$ADV20 $16,455,732 < $75,000,000"
UUUU,filters,"$ADV20 $16,455,732 < $75,000,000"
UVE,filters,"$ADV20 $16,455,732 < $75,000,000"
UVSP,filters,"$ADV20 $4,046,448 < $75,000,000"
UVV,filters,"$ADV20 $798,835 < $75,000,000"
V,filters,"$ADV20 $9,672,475 < $75,000,000"
VABK,filters,"$ADV20 $5,212,163 < $75,000,000"
VAC,filters,"$ADV20 $5,212,163 < $75,000,000"
VAL,scoring,score_below_min
VALU,filters,"$ADV20 $31,721,585 < $75,000,000"
VC,filters,"$ADV20 $31,721,585 < $75,000,000"
VCEL,filters,"$ADV20 $69,680 < $75,000,000"
VCTR,filters,"$ADV20 $19,850,084 < $75,000,000"
VCYT,filters,"$ADV20 $49,757,160 < $75,000,000"
VECO,filters,"$ADV20 $49,757,160 < $75,000,000"
VEL,filters,"$ADV20 $28,883,222 < $75,000,000"
VERA,filters,"$ADV20 $20,215,674 < $75,000,000"
VERX,filters,"$ADV20 $20,215,674 < $75,000,000"
VGAS,filters,"$ADV20 $33,807,256 < $75,000,000"
VHI,filters,"$ADV20 $2,565,832 < $75,000,000"
VIA,filters,"$ADV20 $33,130,551 < $75,000,000"
VIAV,filters,"$ADV20 $13,425,045 < $75,000,000"
VICI,filters,5d return 16.5% > 15.0% (avoiding chased names)
VICR,signal,bull_threshold_not_met
VIR,signal,bull_threshold_not_met
VIRC,filters,"$ADV20 $13,311,315 < $75,000,000"
VITL,filters,"$ADV20 $340,279 < $75,000,000"
VLGEA,filters,"$ADV20 $340,279 < $75,000,000"
VLO,filters,"$ADV20 $340,279 < $75,000,000"
VLTO,filters,"$ADV20 $340,279 < $75,000,000"
VLY,filters,"$ADV20 $1,733,599 < $75,000,000"
VMC,filters,"$ADV20 $1,733,599 < $75,000,000"
VMD,scoring,score_below_min
VNDA,signal,bull_threshold_not_met
VOXR,filters,"$ADV20 $8,403,778 < $75,000,000"
VOYG,filters,"$ADV20 $4,077,148 < $75,000,000"
VPG,filters,"$ADV20 $62,135,727 < $75,000,000"
VRDN,filters,"$ADV20 $1,092,115 < $75,000,000"
VRE,filters,"$ADV20 $18,567,534 < $75,000,000; 5d return 21.5% > 15.0% (avoiding chased names)"
VREX,filters,"$ADV20 $4,574,508 < $75,000,000"
VRM,filters,"$ADV20 $18,567,534 < $75,000,000; 5d return 21.5% > 15.0% (avoiding chased names)"
VRNS,filters,"$ADV20 $4,574,508 < $75,000,000"
VRRM,filters,"$ADV20 $4,574,508 < $75,000,000"
VRSK,scoring,score_below_min
VRSN,filters,"$ADV20 $29,314,862 < $75,000,000"
VRT,filters,"$ADV20 $29,314,862 < $75,000,000"
VRTS,scoring,score_below_min
VRTX,scoring,score_below_min
VSAT,scoring,score_below_min
VSCO,scoring,score_below_min
VSEC,scoring,score_below_min
VSH,scoring,score_below_min
VST,scoring,score_below_min
VSTM,filters,"$ADV20 $53,869,969 < $75,000,000"
VSTS,filters,"$ADV20 $53,869,969 < $75,000,000"
VTEX,scoring,score_below_min
VTOL,filters,"$ADV20 $12,290,746 < $75,000,000"
VTR,filters,"Price $3.07 < $5.00; $ADV20 $3,658,227 < $75,000,000"
VTRS,filters,"$ADV20 $8,170,015 < $75,000,000"
VTS,filters,"$ADV20 $8,170,015 < $75,000,000"
VUZI,filters,"Price $2.48 < $5.00; $ADV20 $4,038,986 < $75,000,000"
VVX,filters,"$ADV20 $8,170,015 < $75,000,000"
VYGR,filters,"Price $2.48 < $5.00; $ADV20 $4,038,986 < $75,000,000"
VYX,filters,"$ADV20 $26,875,298 < $75,000,000"
VZ,filters,"$ADV20 $26,875,298 < $75,000,000"
WAB,filters,"$ADV20 $17,914,691 < $75,000,000"
WABC,filters,"Price $3.74 < $5.00; $ADV20 $2,834,560 < $75,000,000"
WAFD,signal,bull_threshold_not_met
WALD,filters,5d return 19.3% > 15.0% (avoiding chased names)
WASH,filters,"$ADV20 $7,498,245 < $75,000,000"
WAT,filters,"Price $1.83 < $5.00; $ADV20 $115,615 < $75,000,000; 5d return 16.2% > 15.0% (avoiding chased names)"
WAY,filters,"$ADV20 $19,796,234 < $75,000,000"
WBD,filters,"$ADV20 $63,615,510 < $75,000,000"
WBTN,filters,"$ADV20 $63,615,510 < $75,000,000"
WD,filters,"$ADV20 $63,615,510 < $75,000,000"
WDAY,filters,"$ADV20 $3,110,441 < $75,000,000"
WDC,filters,"$ADV20 $3,110,441 < $75,000,000"
WDFC,scoring,score_below_min
WEAV,scoring,score_below_min
WEC,scoring,score_below_min
WELL,filters,"$ADV20 $45,448,895 < $75,000,000"
WERN,filters,"$ADV20 $45,448,895 < $75,000,000"
WEST,scoring,score_below_min
WEYS,scoring,score_below_min
WFC,filters,"$ADV20 $1,446,356 < $75,000,000"
WGO,scoring,score_below_min
WGS,filters,"$ADV20 $280,402 < $75,000,000"
WHD,filters,"$ADV20 $280,402 < $75,000,000"
WHG,filters,"$ADV20 $280,402 < $75,000,000"
WINA,scoring,score_below_min
WK,filters,"$ADV20 $49,262,099 < $75,000,000"
WKC,filters,"$ADV20 $52,024,530 < $75,000,000"
WLDN,filters,"$ADV20 $25,056,884 < $75,000,000"
WLFC,filters,"$ADV20 $25,056,884 < $75,000,000"
WLY,filters,"$ADV20 $25,056,884 < $75,000,000"
WM,filters,"$ADV20 $42,038,552 < $75,000,000"
WMB,filters,"$ADV20 $10,766,928 < $75,000,000"
WMK,scoring,score_below_min
WMT,scoring,score_below_min
WNC,filters,"$ADV20 $7,517,887 < $75,000,000"
WNEB,signal,bull_threshold_not_met
WOOF,signal,bull_threshold_not_met
WOR,filters,"Price $2.61 < $5.00; $ADV20 $5,318,151 < $75,000,000"
WRB,filters,"Price $2.61 < $5.00; $ADV20 $5,318,151 < $75,000,000"
WRBY,filters,"Price $2.61 < $5.00; $ADV20 $5,318,151 < $75,000,000"
WRLD,scoring,score_below_min
WS,scoring,score_below_min
WSBC,scoring,score_below_min
WSBF,scoring,score_below_min
WSFS,filters,"$ADV20 $11,334,652 < $75,000,000; 5d return 19.1% > 15.0% (avoiding chased names)"
WSM,filters,"$ADV20 $833,648 < $75,000,000"
WSR,filters,"$ADV20 $17,656,887 < $75,000,000"
WST,filters,"$ADV20 $28,588,245 < $75,000,000"
WT,scoring,score_below_min
WTBA,scoring,score_below_min
WTI,scoring,score_below_min
WTS,scoring,score_below_min
WTTR,filters,"$ADV20 $49,114,369 < $75,000,000"
WTW,filters,"$ADV20 $8,768,741 < $75,000,000"
WULF,scoring,score_below_min
WY,signal,bull_threshold_not_met
WYFI,filters,"$ADV20 $31,014,222 < $75,000,000"
WYNN,filters,"$ADV20 $31,014,222 < $75,000,000"
XEL,signal,bull_threshold_not_met
XENE,signal,bull_threshold_not_met
XERS,filters,"$ADV20 $14,569,445 < $75,000,000"
XHR,scoring,score_below_min
XMTR,scoring,score_below_min
XNCR,filters,"$ADV20 $11,944,254 < $75,000,000"
XOM,filters,"$ADV20 $19,981,461 < $75,000,000"
XOMA,filters,"$ADV20 $19,981,461 < $75,000,000"
XPEL,filters,"$ADV20 $19,981,461 < $75,000,000"
XPER,signal,bull_threshold_not_met
XPOF,filters,"$ADV20 $2,220,993 < $75,000,000"
XPRO,filters,"$ADV20 $2,220,993 < $75,000,000"
XRX,filters,"$ADV20 $3,341,507 < $75,000,000"
XYL,filters,"$ADV20 $3,341,507 < $75,000,000"
XYZ,filters,"$ADV20 $17,736,308 < $75,000,000"
YELP,filters,"$ADV20 $17,736,308 < $75,000,000"
YEXT,filters,"$ADV20 $17,736,308 < $75,000,000"
YORW,scoring,score_below_min
YOU,filters,"Price $2.29 < $5.00; $ADV20 $8,786,919 < $75,000,000"
YUM,filters,"$ADV20 $44,016,103 < $75,000,000"
ZBH,filters,"$ADV20 $2,240,528 < $75,000,000"
ZBIO,scoring,score_below_min
ZBRA,scoring,score_below_min
ZD,signal,bull_threshold_not_met
ZETA,signal,bull_threshold_not_met
ZEUS,scoring,score_below_min
ZGN,filters,"$ADV20 $7,849,227 < $75,000,000"
ZIP,filters,"$ADV20 $7,849,227 < $75,000,000"
ZSPC,filters,"$ADV20 $7,849,227 < $75,000,000"
ZTS,filters,"$ADV20 $7,849,227 < $75,000,000"
ZUMZ,filters,"$ADV20 $7,849,227 < $75,000,000"
ZVIA,filters,"$ADV20 $5,929,636 < $75,000,000"
ZVRA,filters,"$ADV20 $9,393,782 < $75,000,000"
ZWS,filters,"$ADV20 $9,393,782 < $75,000,000"
ZYME,filters,"$ADV20 $9,393,782 < $75,000,000"
