ticker,stage,reason
LPG,filters,"Price $3.61 < $5.00; $ADV20 $1,650,105 < $30,000,000"
KR,scoring,tech_score_below_min_5.5
GOGO,scoring,tech_score_below_min_5.5
BLSH,scoring,tech_score_below_min_5.5
ANAB,scoring,tech_score_below_min_5.5
LII,filters,"$ADV20 $26,968,985 < $30,000,000"
PAMT,scoring,tech_score_below_min_5.5
ALEX,scoring,tech_score_below_min_5.5
BH,filters,"$ADV20 $294,780 < $30,000,000"
TSE,filters,"Price $0.00 < $5.00; $ADV20 $223,658 < $30,000,000"
ODFL,filters,"$ADV20 $15,752,903 < $30,000,000"
PCH,filters,"Price $0.00 < $5.00; $ADV20 $223,658 < $30,000,000"
VRTX,filters,"Price $0.00 < $5.00; $ADV20 $223,658 < $30,000,000"
PXED,filters,"Price $0.00 < $5.00; $ADV20 $223,658 < $30,000,000"
LEGH,filters,"$ADV20 $1,583,845 < $30,000,000"
BELFA,scoring,tech_score_below_min_5.5
THRY,filters,"$ADV20 $8,447,350 < $30,000,000"
JELD,filters,"$ADV20 $8,447,350 < $30,000,000"
GRC,filters,"Price $3.18 < $5.00; $ADV20 $6,079,084 < $30,000,000; 5d return 37.1% > 15.0% (avoiding chased names)"
GLW,filters,"Price $3.18 < $5.00; $ADV20 $6,079,084 < $30,000,000; 5d return 37.1% > 15.0% (avoiding chased names)"
FLOC,filters,"Price $3.18 < $5.00; $ADV20 $6,079,084 < $30,000,000; 5d return 37.1% > 15.0% (avoiding chased names)"
TSN,filters,"$ADV20 $8,247,083 < $30,000,000"
PSMT,filters,"$ADV20 $8,247,083 < $30,000,000"
NUVL,filters,"$ADV20 $8,247,083 < $30,000,000"
BSET,filters,"$ADV20 $8,548,532 < $30,000,000"
CAKE,scoring,tech_score_below_min_5.5
STXS,scoring,tech_score_below_min_5.5
BNL,scoring,tech_score_below_min_5.5
AME,scoring,tech_score_below_min_5.5
IR,scoring,tech_score_below_min_5.5
SEMR,scoring,tech_score_below_min_5.5
ARVN,scoring,tech_score_below_min_5.5
LOW,scoring,tech_score_below_min_5.5
KODK,filters,"$ADV20 $4,296,960 < $30,000,000"
BMY,filters,"$ADV20 $4,296,960 < $30,000,000"
NNE,filters,"$ADV20 $4,296,960 < $30,000,000"
PLUS,filters,"$ADV20 $4,296,960 < $30,000,000"
XPER,scoring,tech_score_below_min_5.5
ACA,filters,"$ADV20 $13,942,392 < $30,000,000"
BL,scoring,tech_score_below_min_5.5
TDG,filters,"$ADV20 $18,596,239 < $30,000,000"
ORIC,filters,"$ADV20 $18,596,239 < $30,000,000"
CVI,filters,"$ADV20 $18,596,239 < $30,000,000"
CCI,filters,"$ADV20 $18,596,239 < $30,000,000"
ARQT,filters,"$ADV20 $18,596,239 < $30,000,000"
LEG,scoring,tech_score_below_min_5.5
MOS,filters,"$ADV20 $2,247,170 < $30,000,000"
RM,filters,"$ADV20 $2,247,170 < $30,000,000"
MYO,filters,"$ADV20 $2,247,170 < $30,000,000"
PAYX,filters,"$ADV20 $2,247,170 < $30,000,000"
COR,filters,"$ADV20 $2,247,170 < $30,000,000"
IPAR,filters,"Price $0.80 < $5.00; $ADV20 $299,315 < $30,000,000"
ESS,filters,"$ADV20 $27,608,278 < $30,000,000"
PATH,filters,"$ADV20 $27,608,278 < $30,000,000"
PSKY,scoring,tech_score_below_min_5.5
PNRG,scoring,tech_score_below_min_5.5
DAWN,filters,"$ADV20 $10,321,615 < $30,000,000"
DGII,filters,"$ADV20 $10,321,615 < $30,000,000"
RLGT,filters,5d return 100.0% > 15.0% (avoiding chased names)
GCMG,filters,5d return 100.0% > 15.0% (avoiding chased names)
OPRT,filters,"$ADV20 $1,811,209 < $30,000,000"
BFS,filters,"$ADV20 $1,811,209 < $30,000,000"
NVR,filters,"$ADV20 $8,757,546 < $30,000,000"
AREN,filters,"$ADV20 $3,301,636 < $30,000,000"
OUST,filters,"$ADV20 $3,301,636 < $30,000,000"
CTS,filters,"Price $3.12 < $5.00; $ADV20 $160,400 < $30,000,000"
AVPT,filters,"$ADV20 $2,558,627 < $30,000,000"
WGS,scoring,tech_score_below_min_5.5
CRSP,scoring,tech_score_below_min_5.5
CAC,scoring,tech_score_below_min_5.5
STE,scoring,tech_score_below_min_5.5
SPNT,filters,"$ADV20 $13,613,075 < $30,000,000"
SYNA,filters,"$ADV20 $13,613,075 < $30,000,000"
CWBC,scoring,tech_score_below_min_5.5
DOUG,scoring,tech_score_below_min_5.5
TDAY,scoring,tech_score_below_min_5.5
DDOG,scoring,tech_score_below_min_5.5
RICK,scoring,tech_score_below_min_5.5
NBTB,scoring,tech_score_below_min_5.5
LWAY,scoring,tech_score_below_min_5.5
XPOF,filters,"$ADV20 $4,142,831 < $30,000,000"
SYY,filters,"$ADV20 $4,770,080 < $30,000,000; 5d return 36.9% > 15.0% (avoiding chased names)"
CPT,filters,"$ADV20 $785,075 < $30,000,000"
XERS,filters,"$ADV20 $4,770,080 < $30,000,000; 5d return 36.9% > 15.0% (avoiding chased names)"
SLDE,filters,"$ADV20 $4,770,080 < $30,000,000; 5d return 36.9% > 15.0% (avoiding chased names)"
PSTL,scoring,tech_score_below_min_5.5
GBX,filters,"$ADV20 $13,937,857 < $30,000,000"
EFC,filters,"$ADV20 $22,791,975 < $30,000,000"
NUTX,filters,"$ADV20 $22,791,975 < $30,000,000"
ADM,filters,"$ADV20 $22,791,975 < $30,000,000"
KRYS,filters,"$ADV20 $22,825,871 < $30,000,000"
AIP,filters,"$ADV20 $15,646,726 < $30,000,000"
UNFI,filters,"$ADV20 $15,646,726 < $30,000,000"
EGBN,filters,"$ADV20 $15,646,726 < $30,000,000"
BYND,scoring,tech_score_below_min_5.5
CLNE,filters,"$ADV20 $22,899,555 < $30,000,000"
GTN,filters,"$ADV20 $7,607,207 < $30,000,000"
LAB,filters,"Price $2.38 < $5.00; $ADV20 $3,122,050 < $30,000,000"
LZ,filters,"Price $0.99 < $5.00; $ADV20 $2,560,866 < $30,000,000"
THFF,filters,"Price $0.99 < $5.00; $ADV20 $2,560,866 < $30,000,000"
NTAP,filters,"$ADV20 $24,998,225 < $30,000,000"
CPRI,scoring,tech_score_below_min_5.5
INOD,scoring,tech_score_below_min_5.5
BKE,scoring,tech_score_below_min_5.5
ALX,scoring,tech_score_below_min_5.5
PRG,scoring,tech_score_below_min_5.5
EA,scoring,tech_score_below_min_5.5
DHC,scoring,tech_score_below_min_5.5
BANC,filters,"$ADV20 $25,200,226 < $30,000,000"
NRG,filters,"$ADV20 $14,686,249 < $30,000,000"
VNDA,filters,"$ADV20 $14,686,249 < $30,000,000"
WABC,scoring,tech_score_below_min_5.5
SGHT,filters,"Price $3.71 < $5.00; $ADV20 $1,728,973 < $30,000,000"
EEX,scoring,tech_score_below_min_5.5
MGPI,filters,"$ADV20 $9,000,650 < $30,000,000"
CWST,filters,"$ADV20 $9,000,650 < $30,000,000"
DVN,filters,"$ADV20 $8,079,827 < $30,000,000"
REVG,filters,"$ADV20 $8,079,827 < $30,000,000"
EPSN,scoring,tech_score_below_min_5.5
RTX,scoring,tech_score_below_min_5.5
OSW,scoring,tech_score_below_min_5.5
VRTS,scoring,tech_score_below_min_5.5
SNFCA,scoring,tech_score_below_min_5.5
FRD,filters,"$ADV20 $663,145 < $30,000,000"
MNTK,filters,"$ADV20 $663,145 < $30,000,000"
TPB,filters,"$ADV20 $549,671 < $30,000,000"
LILAK,filters,"Price $1.54 < $5.00; $ADV20 $359,066 < $30,000,000"
WRBY,filters,"$ADV20 $549,671 < $30,000,000"
PDYN,filters,"$ADV20 $549,671 < $30,000,000"
GWRS,filters,"$ADV20 $6,593,848 < $30,000,000"
JKHY,filters,"$ADV20 $6,593,848 < $30,000,000"
SRTA,filters,5d return 21.3% > 15.0% (avoiding chased names)
UUUU,scoring,tech_score_below_min_5.5
SRBK,scoring,tech_score_below_min_5.5
PLBC,scoring,tech_score_below_min_5.5
SWIM,filters,"Price $4.54 < $5.00; $ADV20 $4,003,291 < $30,000,000"
BCAX,filters,"$ADV20 $9,344,951 < $30,000,000"
SHOO,filters,"$ADV20 $9,344,951 < $30,000,000"
HTO,filters,"$ADV20 $9,344,951 < $30,000,000"
KN,scoring,tech_score_below_min_5.5
NXRT,filters,"$ADV20 $27,456,360 < $30,000,000"
UCB,filters,"$ADV20 $27,456,360 < $30,000,000"
BNTC,filters,"$ADV20 $27,456,360 < $30,000,000"
SJM,filters,"$ADV20 $27,456,360 < $30,000,000"
XMTR,filters,"$ADV20 $27,456,360 < $30,000,000"
HNRG,filters,"$ADV20 $2,091,732 < $30,000,000"
SW,scoring,tech_score_below_min_5.5
IDR,scoring,tech_score_below_min_5.5
CPS,scoring,tech_score_below_min_5.5
ATEX,scoring,tech_score_below_min_5.5
MPX,filters,"$ADV20 $17,359,530 < $30,000,000"
KSS,filters,"$ADV20 $469,027 < $30,000,000"
XRX,filters,"$ADV20 $469,027 < $30,000,000"
INVX,filters,"$ADV20 $469,027 < $30,000,000"
REAX,filters,"$ADV20 $469,027 < $30,000,000"
STRS,filters,"$ADV20 $21,509,368 < $30,000,000"
CSX,filters,"$ADV20 $1,855,919 < $30,000,000"
DUK,filters,"$ADV20 $1,855,919 < $30,000,000"
GM,filters,"$ADV20 $1,855,919 < $30,000,000"
HLMN,scoring,tech_score_below_min_5.5
BRO,scoring,tech_score_below_min_5.5
IRM,filters,"$ADV20 $1,785,439 < $30,000,000"
CTBI,filters,"$ADV20 $18,578,082 < $30,000,000"
KNF,scoring,tech_score_below_min_5.5
ARKO,scoring,tech_score_below_min_5.5
VERA,scoring,tech_score_below_min_5.5
MU,scoring,tech_score_below_min_5.5
TMUS,scoring,tech_score_below_min_5.5
CLMB,scoring,tech_score_below_min_5.5
SPXC,scoring,tech_score_below_min_5.5
HPQ,scoring,tech_score_below_min_5.5
SKYX,filters,"Price $1.88 < $5.00; $ADV20 $1,795,850 < $30,000,000"
GAMB,scoring,tech_score_below_min_5.5
LDOS,filters,"Price $1.88 < $5.00; $ADV20 $1,795,850 < $30,000,000"
CURV,filters,"Price $4.23 < $5.00; $ADV20 $2,131,638 < $30,000,000"
ETN,filters,"Price $4.23 < $5.00; $ADV20 $2,131,638 < $30,000,000"
GTLS,scoring,tech_score_below_min_5.5
LMT,filters,"$ADV20 $18,752,446 < $30,000,000"
MBX,filters,"$ADV20 $18,752,446 < $30,000,000"
MDT,scoring,tech_score_below_min_5.5
TARS,scoring,tech_score_below_min_5.5
RC,scoring,tech_score_below_min_5.5
ARQ,scoring,tech_score_below_min_5.5
ADEA,filters,"Price $1.92 < $5.00; $ADV20 $5,501,909 < $30,000,000"
AHCO,filters,"$ADV20 $13,788,294 < $30,000,000"
VICI,filters,"$ADV20 $13,788,294 < $30,000,000"
EVEX,filters,"$ADV20 $13,788,294 < $30,000,000"
LUV,filters,"Price $2.92 < $5.00; $ADV20 $3,257,810 < $30,000,000"
T,filters,"Price $2.92 < $5.00; $ADV20 $3,257,810 < $30,000,000"
ARRY,scoring,tech_score_below_min_5.5
MD,scoring,tech_score_below_min_5.5
KRRO,scoring,tech_score_below_min_5.5
MATX,scoring,tech_score_below_min_5.5
PJT,scoring,tech_score_below_min_5.5
NUAI,scoring,tech_score_below_min_5.5
SMTI,scoring,tech_score_below_min_5.5
CYH,scoring,tech_score_below_min_5.5
OABI,filters,"Price $4.56 < $5.00; $ADV20 $14,045,231 < $30,000,000"
CPB,filters,"$ADV20 $19,639,308 < $30,000,000"
XPRO,filters,"$ADV20 $19,639,308 < $30,000,000"
TFIN,filters,"$ADV20 $19,639,308 < $30,000,000"
DAKT,filters,"$ADV20 $19,639,308 < $30,000,000"
CC,filters,"$ADV20 $17,637,574 < $30,000,000"
STKL,filters,"$ADV20 $17,637,574 < $30,000,000"
SAH,filters,"$ADV20 $20,877,718 < $30,000,000"
TPH,filters,"$ADV20 $20,877,718 < $30,000,000"
NVEC,filters,"$ADV20 $20,877,718 < $30,000,000"
PLYM,scoring,tech_score_below_min_5.5
UDMY,scoring,tech_score_below_min_5.5
ORA,filters,"Price $4.87 < $5.00; $ADV20 $10,993,838 < $30,000,000"
PESI,scoring,tech_score_below_min_5.5
FRPH,scoring,tech_score_below_min_5.5
LRN,scoring,tech_score_below_min_5.5
ADNT,filters,"$ADV20 $1,141,030 < $30,000,000"
ASTH,filters,"$ADV20 $1,141,030 < $30,000,000"
MGTX,filters,"$ADV20 $21,624,669 < $30,000,000"
BNED,filters,"$ADV20 $13,582,119 < $30,000,000; 5d return 22.5% > 15.0% (avoiding chased names)"
PNBK,filters,"$ADV20 $13,582,119 < $30,000,000; 5d return 22.5% > 15.0% (avoiding chased names)"
HELE,filters,"$ADV20 $2,264,640 < $30,000,000"
NGS,filters,"$ADV20 $10,062,470 < $30,000,000"
ATEN,filters,"Price $2.38 < $5.00; $ADV20 $7,122,405 < $30,000,000"
BCC,filters,"Price $2.38 < $5.00; $ADV20 $7,122,405 < $30,000,000"
ACTU,filters,"Price $2.38 < $5.00; $ADV20 $7,122,405 < $30,000,000"
PRLB,filters,"Price $2.38 < $5.00; $ADV20 $7,122,405 < $30,000,000"
ABSI,filters,"Price $2.38 < $5.00; $ADV20 $7,122,405 < $30,000,000"
EBF,filters,"$ADV20 $15,157,678 < $30,000,000"
DEI,filters,"$ADV20 $3,221,854 < $30,000,000"
UAMY,scoring,tech_score_below_min_5.5
USPH,scoring,tech_score_below_min_5.5
PTEN,scoring,tech_score_below_min_5.5
FBRT,scoring,tech_score_below_min_5.5
AIRS,filters,"$ADV20 $18,777,605 < $30,000,000"
BALL,filters,"$ADV20 $28,423,410 < $30,000,000"
BG,filters,"$ADV20 $28,423,410 < $30,000,000"
ROAD,filters,"$ADV20 $28,423,410 < $30,000,000"
ATRC,filters,"$ADV20 $28,423,410 < $30,000,000"
SWX,filters,"$ADV20 $28,423,410 < $30,000,000"
DHR,scoring,tech_score_below_min_5.5
SOLV,scoring,tech_score_below_min_5.5
SMLR,scoring,tech_score_below_min_5.5
SATS,scoring,tech_score_below_min_5.5
BBNX,scoring,tech_score_below_min_5.5
ANIP,filters,"$ADV20 $10,313,526 < $30,000,000"
BLFY,filters,"$ADV20 $3,451,554 < $30,000,000"
ALTI,filters,"$ADV20 $3,451,554 < $30,000,000"
AVAV,filters,"$ADV20 $16,574,678 < $30,000,000"
PPL,scoring,tech_score_below_min_5.5
ORRF,scoring,tech_score_below_min_5.5
HD,filters,"Price $4.14 < $5.00; $ADV20 $498,304 < $30,000,000"
WSBF,scoring,tech_score_below_min_5.5
ACHR,filters,"$ADV20 $5,597,431 < $30,000,000"
MNPR,filters,"$ADV20 $5,597,431 < $30,000,000"
LFT,scoring,tech_score_below_min_5.5
ASO,scoring,tech_score_below_min_5.5
NBHC,scoring,tech_score_below_min_5.5
HTB,scoring,tech_score_below_min_5.5
RNA,scoring,tech_score_below_min_5.5
CLSK,filters,"$ADV20 $20,975,418 < $30,000,000"
TWST,filters,"$ADV20 $4,329,140 < $30,000,000"
AMCX,filters,"$ADV20 $4,329,140 < $30,000,000"
PDLB,filters,"$ADV20 $4,329,140 < $30,000,000"
OPFI,filters,"$ADV20 $4,329,140 < $30,000,000"
ISPR,filters,"$ADV20 $1,200,110 < $30,000,000"
KE,filters,"Price $2.93 < $5.00; $ADV20 $5,325,879 < $30,000,000"
HNST,filters,"Price $2.93 < $5.00; $ADV20 $5,325,879 < $30,000,000"
PEBK,filters,"Price $2.93 < $5.00; $ADV20 $5,325,879 < $30,000,000"
ADAM,filters,"Price $2.93 < $5.00; $ADV20 $5,325,879 < $30,000,000"
RDNT,filters,"$ADV20 $4,744,557 < $30,000,000"
APLD,filters,"$ADV20 $5,209,870 < $30,000,000"
CBLL,scoring,tech_score_below_min_5.5
VZ,filters,"$ADV20 $1,308,346 < $30,000,000"
AURA,filters,"$ADV20 $1,308,346 < $30,000,000"
EOLS,filters,"$ADV20 $1,308,346 < $30,000,000"
ULCC,filters,"$ADV20 $1,308,346 < $30,000,000"
RMAX,filters,"Price $3.62 < $5.00; $ADV20 $20,252,195 < $30,000,000"
ZBH,filters,"$ADV20 $1,554,969 < $30,000,000"
PZZA,filters,"$ADV20 $16,188,812 < $30,000,000"
LMB,scoring,tech_score_below_min_5.5
IDXX,scoring,tech_score_below_min_5.5
SSRM,filters,"$ADV20 $16,188,812 < $30,000,000"
LW,filters,"$ADV20 $16,188,812 < $30,000,000"
IVT,filters,"$ADV20 $15,590,373 < $30,000,000"
JAMF,filters,"$ADV20 $15,590,373 < $30,000,000"
RGCO,filters,"$ADV20 $15,590,373 < $30,000,000"
CELC,filters,"$ADV20 $27,737,207 < $30,000,000"
SANA,filters,"$ADV20 $235,821 < $30,000,000"
QTRX,filters,"Price $3.15 < $5.00; $ADV20 $8,155,696 < $30,000,000"
SNPS,filters,"Price $3.15 < $5.00; $ADV20 $8,155,696 < $30,000,000"
PEB,scoring,tech_score_below_min_5.5
IBP,scoring,tech_score_below_min_5.5
NPK,filters,"$ADV20 $3,630,952 < $30,000,000"
PPTA,filters,"$ADV20 $29,519,657 < $30,000,000"
ATO,filters,"$ADV20 $10,892,242 < $30,000,000"
ADI,filters,"$ADV20 $10,892,242 < $30,000,000"
BHB,scoring,tech_score_below_min_5.5
COMM,scoring,tech_score_below_min_5.5
BANF,scoring,tech_score_below_min_5.5
IBM,filters,"$ADV20 $2,265,288 < $30,000,000"
CYRX,filters,"$ADV20 $2,265,288 < $30,000,000"
TER,filters,"$ADV20 $3,259,282 < $30,000,000"
XYZ,filters,"$ADV20 $3,259,282 < $30,000,000"
HSTM,scoring,tech_score_below_min_5.5
MPLT,filters,"$ADV20 $8,490,691 < $30,000,000"
VICR,filters,"$ADV20 $2,655,448 < $30,000,000"
CNDT,filters,"$ADV20 $2,655,448 < $30,000,000"
FWRD,scoring,tech_score_below_min_5.5
ENTA,filters,"$ADV20 $2,946,363 < $30,000,000"
FNWD,filters,"$ADV20 $2,946,363 < $30,000,000"
TAP,filters,"$ADV20 $2,946,363 < $30,000,000"
BMI,filters,"$ADV20 $2,946,363 < $30,000,000"
ORLY,filters,"$ADV20 $2,946,363 < $30,000,000"
VUZI,scoring,tech_score_below_min_5.5
PBH,scoring,tech_score_below_min_5.5
WSR,filters,"Price $2.55 < $5.00; $ADV20 $2,710,960 < $30,000,000"
MKC,scoring,tech_score_below_min_5.5
VSTM,scoring,tech_score_below_min_5.5
HUT,filters,"$ADV20 $8,962,623 < $30,000,000"
JBGS,filters,"$ADV20 $8,962,623 < $30,000,000"
BWB,scoring,tech_score_below_min_5.5
NEON,scoring,tech_score_below_min_5.5
CNXN,filters,"$ADV20 $1,293,251 < $30,000,000"
SKIL,filters,"$ADV20 $1,293,251 < $30,000,000"
STNE,filters,"$ADV20 $5,850,146 < $30,000,000"
WALD,filters,"$ADV20 $5,850,146 < $30,000,000"
BANR,filters,"$ADV20 $19,529,633 < $30,000,000"
ASPI,filters,"$ADV20 $19,529,633 < $30,000,000"
BTU,filters,"$ADV20 $19,529,633 < $30,000,000"
ALGT,filters,"$ADV20 $22,380,008 < $30,000,000"
SCSC,filters,"$ADV20 $22,380,008 < $30,000,000"
AMN,scoring,tech_score_below_min_5.5
AHR,scoring,tech_score_below_min_5.5
AMBQ,filters,"$ADV20 $9,206,298 < $30,000,000"
ESPR,filters,"Price $2.72 < $5.00; $ADV20 $12,134,703 < $30,000,000"
TRN,filters,"Price $0.77 < $5.00; $ADV20 $643,331 < $30,000,000"
BARK,filters,"Price $0.77 < $5.00; $ADV20 $643,331 < $30,000,000"
GENC,scoring,tech_score_below_min_5.5
BIIB,scoring,tech_score_below_min_5.5
FRBA,scoring,tech_score_below_min_5.5
RXO,scoring,tech_score_below_min_5.5
ABM,filters,"$ADV20 $1,005,087 < $30,000,000"
WTW,filters,"$ADV20 $18,755,656 < $30,000,000"
JBHT,filters,"$ADV20 $18,755,656 < $30,000,000"
CLOV,filters,"$ADV20 $18,755,656 < $30,000,000"
BCML,filters,"$ADV20 $18,755,656 < $30,000,000"
CUBI,filters,"$ADV20 $665,102 < $30,000,000"
CSGS,filters,"$ADV20 $665,102 < $30,000,000"
CVGW,scoring,tech_score_below_min_5.5
INDV,scoring,tech_score_below_min_5.5
NCLH,scoring,tech_score_below_min_5.5
SWBI,filters,"$ADV20 $5,163,022 < $30,000,000"
PINE,filters,"$ADV20 $5,163,022 < $30,000,000"
ON,scoring,tech_score_below_min_5.5
UFPI,filters,"$ADV20 $6,622,930 < $30,000,000; 5d return 17.6% > 15.0% (avoiding chased names)"
FATE,filters,"$ADV20 $6,622,930 < $30,000,000; 5d return 17.6% > 15.0% (avoiding chased names)"
ADMA,scoring,tech_score_below_min_5.5
LGIH,scoring,tech_score_below_min_5.5
FLGT,filters,"Price $1.33 < $5.00; $ADV20 $2,348,693 < $30,000,000"
KMTS,filters,"$ADV20 $6,773,417 < $30,000,000"
PHIN,filters,"$ADV20 $6,773,417 < $30,000,000"
UHT,filters,"$ADV20 $10,024,792 < $30,000,000"
PEG,scoring,tech_score_below_min_5.5
ENS,filters,"$ADV20 $2,588,173 < $30,000,000"
GBCI,filters,"$ADV20 $2,588,173 < $30,000,000"
SOC,scoring,tech_score_below_min_5.5
MCD,scoring,tech_score_below_min_5.5
REGN,scoring,tech_score_below_min_5.5
MLYS,filters,5d return 74.2% > 15.0% (avoiding chased names)
IREN,scoring,tech_score_below_min_5.5
LRCX,scoring,tech_score_below_min_5.5
CAH,scoring,tech_score_below_min_5.5
EQR,scoring,tech_score_below_min_5.5
RCAT,scoring,tech_score_below_min_5.5
MTUS,filters,"$ADV20 $8,429,197 < $30,000,000"
CL,filters,"$ADV20 $8,429,197 < $30,000,000"
ALIT,scoring,tech_score_below_min_5.5
MET,filters,Price $0.93 < $5.00
TMHC,filters,Price $0.93 < $5.00
PAYC,filters,Price $0.93 < $5.00
WTBA,filters,"$ADV20 $1,238,946 < $30,000,000"
YEXT,filters,"$ADV20 $1,238,946 < $30,000,000"
TPL,filters,"$ADV20 $1,238,946 < $30,000,000"
RPAY,filters,"$ADV20 $1,238,946 < $30,000,000"
NVGS,filters,"$ADV20 $18,105,448 < $30,000,000"
BJRI,filters,"Price $2.94 < $5.00; $ADV20 $4,389,655 < $30,000,000"
PBFS,filters,"$ADV20 $15,604,577 < $30,000,000"
EGY,filters,"$ADV20 $15,604,577 < $30,000,000"
ACU,filters,"$ADV20 $6,047,963 < $30,000,000"
KGEI,filters,"$ADV20 $6,047,963 < $30,000,000"
ISRG,filters,"$ADV20 $6,047,963 < $30,000,000"
OBT,filters,"$ADV20 $489,499 < $30,000,000"
GEO,filters,"$ADV20 $489,499 < $30,000,000"
SKWD,filters,"Price $4.63 < $5.00; $ADV20 $774,182 < $30,000,000; 5d return 21.2% > 15.0% (avoiding chased names)"
TBPH,filters,"$ADV20 $28,244,087 < $30,000,000"
GH,filters,"$ADV20 $14,466,230 < $30,000,000"
BAX,filters,"$ADV20 $14,466,230 < $30,000,000"
BMBL,filters,"Price $3.06 < $5.00; $ADV20 $9,113,694 < $30,000,000"
TDY,filters,"Price $3.06 < $5.00; $ADV20 $9,113,694 < $30,000,000"
INNV,scoring,tech_score_below_min_5.5
AZTA,scoring,tech_score_below_min_5.5
VMD,filters,"$ADV20 $21,796,027 < $30,000,000"
LXEO,filters,"$ADV20 $21,796,027 < $30,000,000"
STAA,filters,"$ADV20 $21,796,027 < $30,000,000"
JPM,filters,"$ADV20 $21,796,027 < $30,000,000"
VRRM,filters,"$ADV20 $28,275,885 < $30,000,000"
ANGO,filters,"$ADV20 $4,835,342 < $30,000,000"
EWTX,filters,"$ADV20 $4,835,342 < $30,000,000"
CRNC,scoring,tech_score_below_min_5.5
MS,scoring,tech_score_below_min_5.5
DY,filters,"$ADV20 $8,040,731 < $30,000,000"
MEC,scoring,tech_score_below_min_5.5
RCEL,filters,"$ADV20 $8,040,731 < $30,000,000"
EXE,scoring,tech_score_below_min_5.5
ICUI,scoring,tech_score_below_min_5.5
AEIS,scoring,tech_score_below_min_5.5
ROG,scoring,tech_score_below_min_5.5
