ticker,stage,reason
SNAP,signal,stress_blocked
SNBR,filters,"$ADV20 $1,367,051 < $75,000,000"
SNCR,scoring,score_below_min
SNCY,signal,stress_blocked
SNDA,filters,"$ADV20 $40,733,935 < $75,000,000"
SNDK,scoring,score_below_min
SNDX,scoring,score_below_min
SNEX,filters,"$ADV20 $37,393,702 < $75,000,000"
SNFCA,filters,"$ADV20 $37,393,702 < $75,000,000"
SNOW,filters,"$ADV20 $26,177,208 < $75,000,000"
SNPS,filters,"$ADV20 $26,177,208 < $75,000,000"
SNWV,filters,"$ADV20 $220,469 < $75,000,000"
SO,filters,"$ADV20 $1,572,794 < $75,000,000"
SOC,scoring,score_below_min
SOFI,scoring,score_below_min
SOLV,scoring,score_below_min
SONO,scoring,score_below_min
SOUN,scoring,score_below_min
SPB,scoring,score_below_min
SPFI,scoring,score_below_min
SPG,filters,"$ADV20 $3,225,614 < $75,000,000"
SPGI,filters,"$ADV20 $3,225,614 < $75,000,000"
SPHR,filters,"$ADV20 $3,225,614 < $75,000,000"
SPIR,filters,"$ADV20 $3,225,614 < $75,000,000"
SPNT,signal,stress_blocked
SPOK,signal,stress_blocked
SPRY,scoring,score_below_min
SPSC,scoring,score_below_min
SPT,filters,"$ADV20 $19,224,280 < $75,000,000"
SPWR,filters,"$ADV20 $19,224,280 < $75,000,000"
SPXC,filters,"Price $1.53 < $5.00; $ADV20 $3,047,416 < $75,000,000"
SR,filters,"Price $1.53 < $5.00; $ADV20 $3,047,416 < $75,000,000"
SRBK,filters,"$ADV20 $711,437 < $75,000,000"
SRCE,filters,"$ADV20 $711,437 < $75,000,000"
SRE,filters,"$ADV20 $711,437 < $75,000,000"
SRRK,filters,"Price $4.40 < $5.00; $ADV20 $5,041,703 < $75,000,000"
SRTA,filters,"Price $4.40 < $5.00; $ADV20 $5,041,703 < $75,000,000"
SSP,filters,"$ADV20 $7,665,863 < $75,000,000"
SSRM,scoring,score_below_min
SSTI,filters,"Price $3.26 < $5.00; $ADV20 $1,642,460 < $75,000,000"
SSTK,filters,"Price $3.26 < $5.00; $ADV20 $1,642,460 < $75,000,000"
STAA,filters,"Price $3.26 < $5.00; $ADV20 $1,642,460 < $75,000,000"
STBA,filters,"Price $3.26 < $5.00; $ADV20 $1,642,460 < $75,000,000"
STC,filters,"$ADV20 $28,494,715 < $75,000,000"
STE,filters,"$ADV20 $4,502,993 < $75,000,000"
STEL,filters,"$ADV20 $8,265,449 < $75,000,000"
STEP,filters,"$ADV20 $23,389,585 < $75,000,000"
STGW,scoring,score_below_min
STIM,scoring,score_below_min
STKL,filters,"$ADV20 $57,793,538 < $75,000,000"
STLD,filters,"Price $4.83 < $5.00; $ADV20 $4,547,031 < $75,000,000"
STNE,filters,"Price $4.83 < $5.00; $ADV20 $4,547,031 < $75,000,000"
STNG,filters,"Price $4.83 < $5.00; $ADV20 $4,547,031 < $75,000,000"
STOK,filters,"Price $4.83 < $5.00; $ADV20 $4,547,031 < $75,000,000"
STRA,scoring,score_below_min
STRL,filters,"$ADV20 $21,043,734 < $75,000,000"
STRS,filters,"$ADV20 $14,355,240 < $75,000,000"
STRT,filters,"$ADV20 $313,337 < $75,000,000"
STRW,filters,"$ADV20 $313,337 < $75,000,000"
STRZ,filters,"$ADV20 $313,337 < $75,000,000"
STT,filters,"$ADV20 $1,402,296 < $75,000,000"
STX,filters,"$ADV20 $279,111 < $75,000,000"
STXS,filters,"$ADV20 $1,402,296 < $75,000,000"
STZ,filters,"$ADV20 $1,402,296 < $75,000,000"
SUNS,scoring,score_below_min
SUPN,filters,"$ADV20 $36,148,013 < $75,000,000"
SVC,filters,"$ADV20 $984,644 < $75,000,000"
SVCO,filters,"$ADV20 $984,644 < $75,000,000"
SVRA,filters,"Price $3.59 < $5.00; $ADV20 $675,664 < $75,000,000"
SVV,filters,"Price $3.59 < $5.00; $ADV20 $675,664 < $75,000,000"
SW,filters,"$ADV20 $7,902,499 < $75,000,000"
SWBI,filters,"$ADV20 $7,902,499 < $75,000,000"
SWIM,scoring,score_below_min
SWK,filters,"Price $2.14 < $5.00; $ADV20 $3,893,813 < $75,000,000"
SWKH,filters,"$ADV20 $4,708,816 < $75,000,000"
SWKS,filters,"$ADV20 $7,501,421 < $75,000,000"
SWX,filters,"$ADV20 $7,501,421 < $75,000,000"
SXC,filters,"$ADV20 $7,501,421 < $75,000,000"
SXI,filters,"$ADV20 $53,187,585 < $75,000,000"
SXT,scoring,score_below_min
SYBT,scoring,score_below_min
SYF,scoring,score_below_min
SYK,scoring,score_below_min
SYNA,scoring,score_below_min
SYRE,filters,"$ADV20 $8,531,888 < $75,000,000"
SYY,filters,"$ADV20 $18,640,687 < $75,000,000"
T,filters,"$ADV20 $72,410,243 < $75,000,000"
TALK,scoring,score_below_min
TALO,signal,stress_blocked
TAP,filters,"$ADV20 $23,293,792 < $75,000,000"
TARA,filters,"$ADV20 $23,293,792 < $75,000,000"
TARS,filters,"$ADV20 $6,916,728 < $75,000,000"
TBBK,filters,"$ADV20 $6,916,728 < $75,000,000"
TBCH,filters,"$ADV20 $36,098,860 < $75,000,000"
TBI,filters,"$ADV20 $36,098,860 < $75,000,000"
TBPH,filters,"$ADV20 $984,870 < $75,000,000"
TBRG,filters,"$ADV20 $984,870 < $75,000,000"
TCBI,filters,"$ADV20 $6,732,363 < $75,000,000"
TCBK,filters,"$ADV20 $50,449,843 < $75,000,000"
TCBX,filters,"$ADV20 $50,449,843 < $75,000,000"
TCI,filters,"$ADV20 $6,402,897 < $75,000,000"
TCMD,filters,"$ADV20 $6,402,897 < $75,000,000"
TCX,filters,"$ADV20 $6,402,897 < $75,000,000"
TDAY,filters,"$ADV20 $460,492 < $75,000,000"
TDG,filters,"$ADV20 $460,492 < $75,000,000"
TDOC,scoring,score_below_min
TDS,filters,"$ADV20 $8,048,561 < $75,000,000"
TDUP,filters,"Price $4.73 < $5.00; $ADV20 $43,455,381 < $75,000,000"
TDW,filters,"$ADV20 $40,747,929 < $75,000,000"
TDY,filters,"$ADV20 $40,747,929 < $75,000,000"
TE,signal,stress_blocked
TEAD,filters,"$ADV20 $44,987,044 < $75,000,000"
TECH,filters,"$ADV20 $44,987,044 < $75,000,000"
TECX,filters,"$ADV20 $44,987,044 < $75,000,000"
TEL,filters,"Price $0.60 < $5.00; $ADV20 $2,627,062 < $75,000,000"
TENB,filters,"Price $0.60 < $5.00; $ADV20 $2,627,062 < $75,000,000"
TER,scoring,score_below_min
TERN,signal,stress_blocked
TEX,signal,stress_blocked
TFC,scoring,score_below_min
TFIN,scoring,score_below_min
TG,filters,"$ADV20 $16,639,954 < $75,000,000"
TGLS,filters,"$ADV20 $16,639,954 < $75,000,000"
TGNA,filters,"$ADV20 $16,639,954 < $75,000,000"
TGT,filters,"$ADV20 $15,916,727 < $75,000,000"
TGTX,filters,"$ADV20 $15,916,727 < $75,000,000"
TH,filters,"$ADV20 $1,527,418 < $75,000,000"
THFF,filters,"$ADV20 $24,515,766 < $75,000,000"
THR,filters,"$ADV20 $24,515,766 < $75,000,000"
THRM,filters,"$ADV20 $2,456,997 < $75,000,000"
THRY,filters,"$ADV20 $71,408,365 < $75,000,000"
THS,filters,"$ADV20 $14,153,179 < $75,000,000"
TIC,filters,"$ADV20 $4,255,589 < $75,000,000"
TILE,filters,"Price $3.89 < $5.00; $ADV20 $3,722,333 < $75,000,000"
TIPT,filters,"$ADV20 $24,252,408 < $75,000,000"
TITN,filters,"$ADV20 $24,252,408 < $75,000,000"
TJX,filters,"$ADV20 $24,252,408 < $75,000,000"
TK,filters,"$ADV20 $24,252,408 < $75,000,000"
TKNO,filters,"$ADV20 $10,961,260 < $75,000,000"
TKO,filters,"$ADV20 $2,860,500 < $75,000,000"
TLS,filters,"$ADV20 $2,860,500 < $75,000,000"
TLSI,scoring,score_below_min
TMCI,scoring,score_below_min
TMDX,scoring,score_below_min
TMHC,scoring,score_below_min
TMO,filters,"Price $4.73 < $5.00; $ADV20 $3,931,619 < $75,000,000"
TMP,filters,"$ADV20 $4,986,725 < $75,000,000"
TMUS,scoring,score_below_min
TNC,filters,"Price $4.68 < $5.00; $ADV20 $725,245 < $75,000,000"
TNDM,scoring,score_below_min
TNET,scoring,score_below_min
TNGX,scoring,score_below_min
TNK,filters,"$ADV20 $4,379,450 < $75,000,000"
TNXP,filters,"$ADV20 $7,524,796 < $75,000,000"
TOI,filters,"$ADV20 $6,986,575 < $75,000,000"
TOWN,filters,"$ADV20 $6,986,575 < $75,000,000"
TPB,filters,"$ADV20 $25,756,945 < $75,000,000"
TPC,filters,"$ADV20 $37,489,040 < $75,000,000"
TPH,filters,"$ADV20 $47,664,156 < $75,000,000"
TPL,filters,"$ADV20 $47,664,156 < $75,000,000"
TPR,filters,"$ADV20 $28,416,165 < $75,000,000"
TR,filters,"$ADV20 $28,416,165 < $75,000,000"
TRAK,scoring,score_below_min
TRC,filters,"$ADV20 $962,630 < $75,000,000"
TRDA,filters,"$ADV20 $962,630 < $75,000,000"
TREE,filters,"$ADV20 $2,837,947 < $75,000,000"
TRGP,filters,"$ADV20 $2,837,947 < $75,000,000"
TRIP,filters,"$ADV20 $22,567,941 < $75,000,000"
TRMB,signal,stress_blocked
TRMK,signal,stress_blocked
TRN,signal,stress_blocked
TRNO,scoring,score_below_min
TRNS,filters,"$ADV20 $8,634,138 < $75,000,000; 5d return 20.3% > 15.0% (avoiding chased names)"
TROW,filters,"$ADV20 $8,634,138 < $75,000,000; 5d return 20.3% > 15.0% (avoiding chased names)"
TROX,filters,"$ADV20 $28,677,156 < $75,000,000"
TRS,filters,"$ADV20 $28,677,156 < $75,000,000"
TRST,scoring,score_below_min
TRTX,scoring,score_below_min
TRUE,filters,"$ADV20 $13,655,288 < $75,000,000"
TRUP,filters,"$ADV20 $12,809,738 < $75,000,000"
TRV,filters,"$ADV20 $12,809,738 < $75,000,000"
TRVI,filters,"$ADV20 $12,809,738 < $75,000,000"
TSBK,filters,"$ADV20 $12,809,738 < $75,000,000"
TSCO,filters,"Price $2.54 < $5.00; $ADV20 $3,278,103 < $75,000,000"
TSE,filters,"Price $4.41 < $5.00; $ADV20 $12,491,736 < $75,000,000"
TSHA,filters,"Price $4.41 < $5.00; $ADV20 $12,491,736 < $75,000,000"
TSLA,filters,"Price $4.41 < $5.00; $ADV20 $12,491,736 < $75,000,000"
TSN,filters,"Price $4.41 < $5.00; $ADV20 $12,491,736 < $75,000,000"
TSSI,filters,"Price $4.41 < $5.00; $ADV20 $12,491,736 < $75,000,000"
TT,filters,"Price $0.45 < $5.00; $ADV20 $610,469 < $75,000,000"
TTAM,filters,"Price $0.45 < $5.00; $ADV20 $610,469 < $75,000,000"
TTD,filters,"$ADV20 $8,216,590 < $75,000,000"
TTEC,scoring,score_below_min
TTGT,scoring,score_below_min
TTI,scoring,score_below_min
TTMI,filters,"$ADV20 $1,902,675 < $75,000,000"
TTSH,filters,"$ADV20 $23,724,129 < $75,000,000"
TTWO,filters,"$ADV20 $23,724,129 < $75,000,000"
TUSK,filters,"$ADV20 $23,724,129 < $75,000,000"
TVGN,filters,"Price $3.41 < $5.00; $ADV20 $359,365 < $75,000,000"
TVRD,filters,"Price $2.29 < $5.00; $ADV20 $477,949 < $75,000,000"
TVTX,filters,"Price $3.55 < $5.00; $ADV20 $367,157 < $75,000,000"
TWI,filters,"$ADV20 $46,561,499 < $75,000,000"
TWO,filters,"$ADV20 $46,561,499 < $75,000,000"
TWST,filters,"$ADV20 $46,561,499 < $75,000,000"
TXG,filters,"$ADV20 $46,561,499 < $75,000,000"
TXN,filters,"$ADV20 $46,561,499 < $75,000,000"
TXNM,filters,"$ADV20 $63,866,334 < $75,000,000"
TXT,signal,stress_blocked
TYL,signal,stress_blocked
TYRA,signal,stress_blocked
TZOO,scoring,score_below_min
UAL,filters,"$ADV20 $1,090,674 < $75,000,000"
UAMY,filters,"$ADV20 $1,090,674 < $75,000,000"
UBER,scoring,score_below_min
UBFO,scoring,score_below_min
UBSI,scoring,score_below_min
UCB,scoring,score_below_min
UCTT,filters,"$ADV20 $44,327,198 < $75,000,000"
UDMY,filters,"$ADV20 $341,574 < $75,000,000"
UDR,filters,"$ADV20 $44,327,198 < $75,000,000"
UE,filters,"$ADV20 $35,993,654 < $75,000,000"
UEC,filters,"$ADV20 $50,446,163 < $75,000,000"
UFCS,filters,"Price $4.69 < $5.00; $ADV20 $10,227,651 < $75,000,000"
UFPI,signal,stress_blocked
UFPT,filters,"$ADV20 $17,891,092 < $75,000,000"
UHS,filters,"$ADV20 $40,240,281 < $75,000,000"
UHT,filters,"$ADV20 $42,642,670 < $75,000,000"
UIS,filters,"$ADV20 $42,642,670 < $75,000,000"
ULCC,filters,"$ADV20 $42,642,670 < $75,000,000"
ULH,scoring,score_below_min
ULTA,filters,"Price $2.28 < $5.00; $ADV20 $2,264,600 < $75,000,000"
UMBF,filters,"$ADV20 $17,975,741 < $75,000,000"
UMH,filters,"$ADV20 $17,975,741 < $75,000,000"
UNB,scoring,score_below_min
UNF,filters,"$ADV20 $259,881 < $75,000,000"
UNFI,filters,"$ADV20 $259,881 < $75,000,000"
UNH,filters,"$ADV20 $36,066,535 < $75,000,000"
UNIT,filters,"$ADV20 $8,377,376 < $75,000,000"
UNP,filters,"$ADV20 $18,442,881 < $75,000,000"
UNTY,filters,"$ADV20 $18,442,881 < $75,000,000"
UPB,filters,"$ADV20 $27,739,244 < $75,000,000"
UPBD,scoring,score_below_min
UPS,filters,"$ADV20 $2,636,262 < $75,000,000"
UPST,scoring,score_below_min
UPWK,scoring,score_below_min
URBN,signal,stress_blocked
URGN,signal,stress_blocked
URI,scoring,score_below_min
USAR,scoring,score_below_min
USAU,filters,"$ADV20 $15,811,219 < $75,000,000"
USB,filters,"$ADV20 $15,811,219 < $75,000,000"
USCB,scoring,score_below_min
USD,filters,"$ADV20 $8,345,500 < $75,000,000"
USLM,filters,"$ADV20 $1,030,496 < $75,000,000"
USNA,filters,"$ADV20 $1,030,496 < $75,000,000"
USPH,filters,"$ADV20 $10,869,868 < $75,000,000"
UTI,filters,"$ADV20 $10,869,868 < $75,000,000"
UTL,filters,"$ADV20 $16,671,449 < $75,000,000"
UTMD,filters,"$ADV20 $16,671,449 < $75,000,000"
UTZ,scoring,score_below_min
UUUU,scoring,score_below_min
UVE,scoring,score_below_min
UVSP,scoring,score_below_min
UVV,filters,"$ADV20 $4,070,027 < $75,000,000"
V,filters,"$ADV20 $4,070,027 < $75,000,000"
VABK,filters,"$ADV20 $9,811,766 < $75,000,000"
VAC,filters,"$ADV20 $9,811,766 < $75,000,000"
VAL,filters,"$ADV20 $9,811,766 < $75,000,000"
VALU,filters,"$ADV20 $807,597 < $75,000,000"
VC,filters,"$ADV20 $31,779,707 < $75,000,000"
VCEL,filters,"$ADV20 $71,376 < $75,000,000"
VCTR,filters,"$ADV20 $71,376 < $75,000,000"
VCYT,filters,"$ADV20 $71,376 < $75,000,000"
VECO,filters,"$ADV20 $30,836,235 < $75,000,000"
VEL,filters,"$ADV20 $49,159,488 < $75,000,000"
VERA,filters,"$ADV20 $49,159,488 < $75,000,000"
VERX,filters,"$ADV20 $49,159,488 < $75,000,000"
VGAS,filters,"$ADV20 $49,159,488 < $75,000,000"
VHI,filters,"Price $1.44 < $5.00; $ADV20 $24,991 < $75,000,000"
VIA,filters,"Price $1.44 < $5.00; $ADV20 $24,991 < $75,000,000"
VIAV,filters,"$ADV20 $449,215 < $75,000,000"
VICI,filters,"$ADV20 $449,215 < $75,000,000"
VICR,filters,"$ADV20 $449,215 < $75,000,000"
VIR,signal,stress_blocked
VIRC,signal,stress_blocked
VITL,signal,stress_blocked
VLGEA,filters,"$ADV20 $343,785 < $75,000,000"
VLO,filters,"$ADV20 $343,785 < $75,000,000"
VLTO,filters,"$ADV20 $343,785 < $75,000,000"
VLY,filters,"$ADV20 $44,416,295 < $75,000,000"
VMC,filters,"$ADV20 $1,791,101 < $75,000,000"
VMD,filters,"$ADV20 $1,791,101 < $75,000,000"
VNDA,scoring,score_below_min
VOXR,scoring,score_below_min
VOYG,filters,"$ADV20 $1,220,424 < $75,000,000"
VPG,filters,"Price $4.79 < $5.00; $ADV20 $4,101,954 < $75,000,000"
VRDN,filters,"$ADV20 $48,381,171 < $75,000,000"
VRE,filters,"$ADV20 $48,381,171 < $75,000,000"
VREX,filters,"$ADV20 $48,381,171 < $75,000,000"
VRM,filters,"$ADV20 $4,682,258 < $75,000,000"
VRNS,filters,"$ADV20 $29,935,873 < $75,000,000"
VRRM,filters,"$ADV20 $29,935,873 < $75,000,000"
VRSK,filters,"$ADV20 $29,935,873 < $75,000,000"
VRSN,scoring,score_below_min
VRT,scoring,score_below_min
VRTS,scoring,score_below_min
VRTX,scoring,score_below_min
VSAT,scoring,score_below_min
VSCO,scoring,score_below_min
VSEC,scoring,score_below_min
VSH,scoring,score_below_min
VST,scoring,score_below_min
VSTM,scoring,score_below_min
VSTS,scoring,score_below_min
VTEX,filters,"$ADV20 $13,051,425 < $75,000,000"
VTOL,filters,"$ADV20 $13,051,425 < $75,000,000"
VTR,scoring,score_below_min
VTRS,filters,"Price $3.05 < $5.00; $ADV20 $3,598,964 < $75,000,000"
VTS,filters,"Price $3.05 < $5.00; $ADV20 $3,598,964 < $75,000,000"
VUZI,filters,"Price $2.29 < $5.00; $ADV20 $3,819,025 < $75,000,000"
VVX,filters,"Price $2.29 < $5.00; $ADV20 $3,819,025 < $75,000,000"
VYGR,filters,"$ADV20 $8,069,221 < $75,000,000"
VYX,filters,"$ADV20 $8,069,221 < $75,000,000"
VZ,filters,"$ADV20 $27,082,233 < $75,000,000"
WAB,filters,"$ADV20 $27,082,233 < $75,000,000"
WABC,filters,5d return 18.3% > 15.0% (avoiding chased names)
WAFD,filters,5d return 18.3% > 15.0% (avoiding chased names)
WALD,filters,"$ADV20 $7,626,812 < $75,000,000"
WASH,filters,"$ADV20 $7,626,812 < $75,000,000"
WAT,signal,stress_blocked
WAY,filters,"Price $1.74 < $5.00; $ADV20 $118,858 < $75,000,000"
WBD,filters,"$ADV20 $64,475,293 < $75,000,000"
WBTN,filters,"$ADV20 $4,683,413 < $75,000,000"
WD,scoring,score_below_min
WDAY,filters,"$ADV20 $3,199,831 < $75,000,000"
WDC,filters,"$ADV20 $14,411,938 < $75,000,000"
WDFC,filters,"$ADV20 $14,411,938 < $75,000,000"
WEAV,scoring,score_below_min
WEC,scoring,score_below_min
WELL,scoring,score_below_min
WERN,signal,stress_blocked
WEST,signal,stress_blocked
WEYS,filters,"$ADV20 $45,890,599 < $75,000,000"
WFC,filters,"Price $4.86 < $5.00; $ADV20 $1,426,055 < $75,000,000"
WGO,filters,"$ADV20 $45,890,599 < $75,000,000"
WGS,filters,"$ADV20 $48,663,161 < $75,000,000"
WHD,filters,"$ADV20 $48,663,161 < $75,000,000"
WHG,filters,"$ADV20 $279,653 < $75,000,000"
WINA,scoring,score_below_min
WK,filters,"$ADV20 $29,857,973 < $75,000,000"
WKC,filters,"$ADV20 $56,683,966 < $75,000,000"
WLDN,filters,"$ADV20 $56,683,966 < $75,000,000"
WLFC,filters,"$ADV20 $170,986 < $75,000,000"
WLY,filters,"$ADV20 $170,986 < $75,000,000"
WM,filters,"$ADV20 $24,499,877 < $75,000,000"
WMB,filters,"$ADV20 $16,874,967 < $75,000,000"
WMK,filters,"$ADV20 $16,874,967 < $75,000,000"
WMT,filters,"$ADV20 $16,874,967 < $75,000,000"
WNC,filters,"$ADV20 $16,874,967 < $75,000,000"
WNEB,scoring,score_below_min
WOOF,filters,"$ADV20 $7,286,389 < $75,000,000"
WOR,filters,"$ADV20 $7,728,168 < $75,000,000"
WRB,filters,"$ADV20 $7,286,389 < $75,000,000"
WRBY,filters,"$ADV20 $7,728,168 < $75,000,000"
WRLD,scoring,score_below_min
WS,signal,stress_blocked
WSBC,filters,"$ADV20 $9,387,854 < $75,000,000"
WSBF,filters,"$ADV20 $9,387,854 < $75,000,000"
WSFS,filters,"$ADV20 $844,378 < $75,000,000"
WSM,filters,"$ADV20 $844,378 < $75,000,000"
WSR,filters,"$ADV20 $844,378 < $75,000,000"
WST,filters,"$ADV20 $18,214,821 < $75,000,000"
WT,filters,"$ADV20 $18,214,821 < $75,000,000"
WTBA,filters,"$ADV20 $2,711,831 < $75,000,000"
WTI,scoring,score_below_min
WTS,scoring,score_below_min
WTTR,scoring,score_below_min
WTW,filters,"$ADV20 $8,960,318 < $75,000,000"
WULF,filters,"$ADV20 $8,960,318 < $75,000,000"
WVE,signal,stress_blocked
WWW,signal,stress_blocked
WY,scoring,score_below_min
WYFI,scoring,score_below_min
WYNN,filters,"$ADV20 $24,681,726 < $75,000,000"
XEL,filters,"$ADV20 $24,681,726 < $75,000,000"
XENE,filters,"$ADV20 $28,817,691 < $75,000,000"
XERS,filters,"$ADV20 $38,160,648 < $75,000,000"
XHR,filters,"$ADV20 $38,160,648 < $75,000,000"
XMTR,filters,"$ADV20 $13,353,697 < $75,000,000"
XNCR,filters,"$ADV20 $13,353,697 < $75,000,000"
XOM,filters,"$ADV20 $11,730,326 < $75,000,000"
XOMA,signal,stress_blocked
XPEL,filters,"$ADV20 $45,956,728 < $75,000,000"
XPER,filters,"$ADV20 $19,144,793 < $75,000,000"
XPOF,filters,"$ADV20 $2,281,487 < $75,000,000"
XPRO,filters,"$ADV20 $2,281,487 < $75,000,000"
XRX,signal,stress_blocked
XYL,filters,"$ADV20 $3,340,898 < $75,000,000"
XYZ,scoring,score_below_min
YELP,scoring,score_below_min
YEXT,scoring,score_below_min
YORW,scoring,score_below_min
YOU,filters,"Price $4.83 < $5.00; $ADV20 $8,794,119 < $75,000,000"
YUM,filters,"Price $4.83 < $5.00; $ADV20 $8,794,119 < $75,000,000"
ZBH,filters,"$ADV20 $2,357,755 < $75,000,000"
ZBIO,filters,"$ADV20 $2,357,755 < $75,000,000"
ZBRA,filters,"$ADV20 $44,319,435 < $75,000,000"
ZD,scoring,score_below_min
ZETA,scoring,score_below_min
ZEUS,filters,"$ADV20 $16,565,076 < $75,000,000"
ZGN,filters,"$ADV20 $16,565,076 < $75,000,000"
ZIP,filters,"$ADV20 $21,935,262 < $75,000,000"
ZSPC,filters,"Price $0.34 < $5.00; $ADV20 $392,113 < $75,000,000"
ZTS,filters,"$ADV20 $8,098,774 < $75,000,000"
ZUMZ,filters,"$ADV20 $8,098,774 < $75,000,000"
ZVIA,filters,"$ADV20 $4,802,213 < $75,000,000"
ZVRA,filters,"$ADV20 $4,802,213 < $75,000,000"
ZWS,filters,"$ADV20 $4,802,213 < $75,000,000"
ZYME,filters,"$ADV20 $56,261,349 < $75,000,000"
