ticker,stage,reason
SHOO,filters,"$ADV20 $41,751,167 < $75,000,000"
SHW,scoring,score_below_min
SI,filters,"$ADV20 $779,549 < $75,000,000"
SIBN,filters,"$ADV20 $8,807,556 < $75,000,000"
SIEB,filters,"Price $3.69 < $5.00; $ADV20 $100,215 < $75,000,000"
SIG,scoring,score_below_min
SIGA,filters,"$ADV20 $2,206,962 < $75,000,000"
SIGI,filters,"$ADV20 $38,546,646 < $75,000,000"
SILA,filters,"$ADV20 $9,798,565 < $75,000,000"
SION,filters,"$ADV20 $13,691,328 < $75,000,000"
SITC,filters,"$ADV20 $14,031,499 < $75,000,000"
SITM,scoring,score_below_min
SJM,scoring,score_below_min
SKIL,filters,"$ADV20 $2,769,093 < $75,000,000"
SKIN,filters,"Price $1.41 < $5.00; $ADV20 $817,672 < $75,000,000"
SKT,filters,"$ADV20 $25,829,635 < $75,000,000"
SKWD,filters,"$ADV20 $13,938,752 < $75,000,000"
SKY,filters,"$ADV20 $53,927,008 < $75,000,000"
SKYH,filters,"$ADV20 $1,099,725 < $75,000,000"
SKYT,filters,"$ADV20 $33,111,287 < $75,000,000; 5d return 38.4% > 15.0% (avoiding chased names)"
SKYW,filters,"$ADV20 $28,069,220 < $75,000,000"
SKYX,filters,"Price $2.36 < $5.00; $ADV20 $1,735,782 < $75,000,000"
SLAB,filters,"$ADV20 $34,632,853 < $75,000,000"
SLB,filters,5d return 15.9% > 15.0% (avoiding chased names)
SLDB,filters,"$ADV20 $5,279,616 < $75,000,000"
SLDE,filters,"$ADV20 $26,922,089 < $75,000,000"
SLDP,filters,"$ADV20 $30,701,254 < $75,000,000"
SLG,filters,"$ADV20 $64,051,145 < $75,000,000"
SLND,filters,"Price $2.95 < $5.00; $ADV20 $183,999 < $75,000,000"
SLNH,filters,"Price $1.67 < $5.00; $ADV20 $9,128,714 < $75,000,000; 5d return 18.4% > 15.0% (avoiding chased names)"
SLNO,filters,"$ADV20 $65,178,759 < $75,000,000"
SLP,filters,"$ADV20 $5,021,142 < $75,000,000"
SLQT,filters,"Price $1.41 < $5.00; $ADV20 $1,280,046 < $75,000,000"
SLS,filters,"$ADV20 $35,589,040 < $75,000,000; 5d return 74.2% > 15.0% (avoiding chased names)"
SLSN,filters,"Price $1.58 < $5.00; $ADV20 $76,221 < $75,000,000"
SLVM,filters,"$ADV20 $18,077,132 < $75,000,000"
SM,filters,"$ADV20 $53,297,285 < $75,000,000"
SMA,filters,"$ADV20 $23,292,044 < $75,000,000"
SMBC,filters,"$ADV20 $3,104,118 < $75,000,000"
SMBK,filters,"$ADV20 $3,995,569 < $75,000,000"
SMC,filters,"$ADV20 $1,509,842 < $75,000,000"
SMCI,scoring,score_below_min
SMHI,filters,"$ADV20 $751,835 < $75,000,000"
SMID,filters,"$ADV20 $316,067 < $75,000,000"
SMLR,filters,"$ADV20 $8,287,348 < $75,000,000; 5d return 26.1% > 15.0% (avoiding chased names)"
SMP,filters,"$ADV20 $6,257,773 < $75,000,000"
SMPL,filters,"$ADV20 $34,028,041 < $75,000,000"
SMR,filters,5d return 26.5% > 15.0% (avoiding chased names)
SMTC,scoring,score_below_min
SMTI,filters,"$ADV20 $1,030,807 < $75,000,000"
SNAP,scoring,score_below_min
SNBR,filters,"$ADV20 $5,655,569 < $75,000,000"
SNCR,filters,"$ADV20 $1,652,833 < $75,000,000"
SNCY,filters,"$ADV20 $10,601,328 < $75,000,000"
SNDA,filters,"$ADV20 $1,457,447 < $75,000,000"
SNDK,signal,chop_threshold_not_met
SNDX,filters,"$ADV20 $31,085,675 < $75,000,000"
SNEX,filters,"$ADV20 $32,626,358 < $75,000,000"
SNFCA,filters,"$ADV20 $394,555 < $75,000,000"
SNOW,scoring,score_below_min
SNPS,scoring,score_below_min
SNWV,filters,"$ADV20 $2,154,901 < $75,000,000"
SO,scoring,score_below_min
SOC,filters,5d return 24.0% > 15.0% (avoiding chased names)
SOFI,signal,chop_threshold_not_met
SOLV,scoring,score_below_min
SONO,filters,"$ADV20 $26,126,246 < $75,000,000"
SOUN,scoring,score_below_min
SPB,filters,"$ADV20 $17,643,868 < $75,000,000"
SPFI,filters,"$ADV20 $2,468,228 < $75,000,000"
SPG,scoring,score_below_min
SPGI,scoring,score_below_min
SPHR,filters,"$ADV20 $67,517,228 < $75,000,000"
SPIR,filters,"$ADV20 $6,712,819 < $75,000,000"
SPNT,filters,"$ADV20 $17,630,275 < $75,000,000"
SPOK,filters,"$ADV20 $2,248,469 < $75,000,000"
SPRY,filters,"$ADV20 $17,162,252 < $75,000,000"
SPSC,filters,"$ADV20 $52,319,398 < $75,000,000"
SPT,filters,"$ADV20 $11,158,830 < $75,000,000"
SPWR,filters,"Price $1.64 < $5.00; $ADV20 $2,054,324 < $75,000,000"
SPXC,scoring,score_below_min
SR,filters,"$ADV20 $36,204,036 < $75,000,000"
SRBK,filters,"$ADV20 $623,752 < $75,000,000"
SRCE,filters,"$ADV20 $6,224,232 < $75,000,000"
SRE,scoring,score_below_min
SRRK,filters,"$ADV20 $50,508,776 < $75,000,000"
SRTA,filters,"$ADV20 $4,313,762 < $75,000,000; 5d return 15.8% > 15.0% (avoiding chased names)"
SSP,filters,"Price $4.05 < $5.00; $ADV20 $3,951,421 < $75,000,000"
SSRM,filters,"$ADV20 $57,197,493 < $75,000,000"
SSTI,filters,"$ADV20 $1,249,856 < $75,000,000"
SSTK,filters,"$ADV20 $5,217,316 < $75,000,000"
STAA,filters,"$ADV20 $38,281,854 < $75,000,000"
STBA,filters,"$ADV20 $8,111,876 < $75,000,000"
STC,filters,"$ADV20 $19,255,480 < $75,000,000"
STE,signal,chop_threshold_not_met
STEL,filters,"$ADV20 $8,901,992 < $75,000,000"
STEP,filters,"$ADV20 $43,674,965 < $75,000,000"
STGW,filters,"Price $4.91 < $5.00; $ADV20 $7,196,652 < $75,000,000"
STIM,filters,"Price $1.41 < $5.00; $ADV20 $1,823,219 < $75,000,000"
STKL,filters,"Price $3.61 < $5.00; $ADV20 $3,146,728 < $75,000,000"
STLD,scoring,score_below_min
STNE,filters,"$ADV20 $74,185,052 < $75,000,000"
STNG,filters,"$ADV20 $47,880,372 < $75,000,000"
STOK,filters,"$ADV20 $28,961,960 < $75,000,000"
STRA,filters,"$ADV20 $14,579,180 < $75,000,000"
STRL,scoring,score_below_min
STRS,filters,"$ADV20 $347,705 < $75,000,000"
STRT,filters,"$ADV20 $4,382,462 < $75,000,000"
STRW,filters,"$ADV20 $396,996 < $75,000,000"
STRZ,filters,"$ADV20 $1,845,599 < $75,000,000"
STT,signal,chop_threshold_not_met
STXS,filters,"Price $2.36 < $5.00; $ADV20 $923,982 < $75,000,000"
STZ,scoring,score_below_min
SUNS,filters,"$ADV20 $1,140,458 < $75,000,000"
SUPN,filters,"$ADV20 $29,812,866 < $75,000,000"
SVC,filters,"Price $1.99 < $5.00; $ADV20 $2,103,170 < $75,000,000"
SVCO,filters,"Price $4.38 < $5.00; $ADV20 $944,958 < $75,000,000"
SVRA,filters,"$ADV20 $22,283,779 < $75,000,000"
SVV,filters,"$ADV20 $8,278,128 < $75,000,000"
SW,scoring,score_below_min
SWBI,filters,"$ADV20 $8,431,173 < $75,000,000"
SWIM,filters,"$ADV20 $4,463,685 < $75,000,000"
SWKH,filters,"$ADV20 $189,305 < $75,000,000"
SWKS,scoring,score_below_min
SWX,filters,"$ADV20 $33,059,695 < $75,000,000"
SXC,filters,"$ADV20 $9,340,835 < $75,000,000"
SXI,filters,"$ADV20 $33,985,470 < $75,000,000"
SXT,filters,"$ADV20 $25,720,101 < $75,000,000"
SYBT,filters,"$ADV20 $10,691,599 < $75,000,000"
SYF,signal,chop_threshold_not_met
SYK,scoring,score_below_min
SYNA,filters,"$ADV20 $38,365,926 < $75,000,000"
SYRE,filters,"$ADV20 $27,996,540 < $75,000,000"
SYY,scoring,score_below_min
T,scoring,score_below_min
TALK,filters,"Price $3.64 < $5.00; $ADV20 $4,128,940 < $75,000,000"
TALO,filters,"$ADV20 $22,424,099 < $75,000,000"
TAP,scoring,score_below_min
TARA,filters,"$ADV20 $5,972,445 < $75,000,000"
TARS,filters,"$ADV20 $57,210,982 < $75,000,000"
TBBK,filters,"$ADV20 $39,308,212 < $75,000,000"
TBCH,filters,"$ADV20 $3,297,547 < $75,000,000"
TBI,filters,"Price $4.72 < $5.00; $ADV20 $1,036,380 < $75,000,000"
TBPH,filters,"$ADV20 $9,065,464 < $75,000,000"
TBRG,filters,"$ADV20 $1,979,702 < $75,000,000"
TCBI,filters,"$ADV20 $39,690,600 < $75,000,000"
TCBK,filters,"$ADV20 $6,857,994 < $75,000,000"
TCBX,filters,"$ADV20 $3,099,144 < $75,000,000"
TCI,filters,"$ADV20 $174,511 < $75,000,000"
TCMD,filters,"$ADV20 $10,752,776 < $75,000,000"
TCX,filters,"$ADV20 $543,855 < $75,000,000"
TDAY,filters,"$ADV20 $6,416,466 < $75,000,000"
TDG,scoring,score_below_min
TDOC,filters,"$ADV20 $28,882,136 < $75,000,000"
TDS,filters,"$ADV20 $40,960,148 < $75,000,000"
TDUP,filters,"$ADV20 $13,726,792 < $75,000,000"
TDW,filters,"$ADV20 $33,796,156 < $75,000,000"
TDY,scoring,score_below_min
TE,filters,5d return 20.6% > 15.0% (avoiding chased names)
TEAD,filters,"Price $0.68 < $5.00; $ADV20 $472,048 < $75,000,000"
TECH,scoring,score_below_min
TECX,filters,"$ADV20 $6,046,107 < $75,000,000"
TEL,scoring,score_below_min
TENB,filters,"$ADV20 $38,646,363 < $75,000,000"
TER,signal,chop_threshold_not_met
TERN,scoring,score_below_min
TEX,filters,"$ADV20 $60,344,000 < $75,000,000"
TFIN,filters,"$ADV20 $16,560,741 < $75,000,000"
TG,filters,"$ADV20 $1,290,995 < $75,000,000"
TGLS,filters,"$ADV20 $18,089,759 < $75,000,000"
TGNA,filters,"$ADV20 $22,246,674 < $75,000,000"
TGT,signal,chop_threshold_not_met
TGTX,filters,"$ADV20 $44,281,550 < $75,000,000"
TH,filters,"$ADV20 $2,569,606 < $75,000,000"
THFF,filters,"$ADV20 $3,800,870 < $75,000,000"
THR,filters,"$ADV20 $12,709,453 < $75,000,000"
THRM,filters,"$ADV20 $6,186,408 < $75,000,000"
THRY,filters,"$ADV20 $7,202,865 < $75,000,000"
THS,filters,"$ADV20 $16,501,988 < $75,000,000"
TIC,filters,"$ADV20 $22,310,049 < $75,000,000"
TILE,filters,"$ADV20 $9,228,392 < $75,000,000"
TIPT,filters,"$ADV20 $4,506,778 < $75,000,000"
TITN,filters,"$ADV20 $2,887,993 < $75,000,000"
TJX,scoring,score_below_min
TK,filters,"$ADV20 $4,959,176 < $75,000,000"
TKNO,filters,"Price $4.00 < $5.00; $ADV20 $803,119 < $75,000,000"
TKO,scoring,score_below_min
TLS,filters,"$ADV20 $5,701,321 < $75,000,000"
TLSI,filters,"$ADV20 $1,538,183 < $75,000,000"
TMCI,filters,"Price $2.64 < $5.00; $ADV20 $2,416,609 < $75,000,000"
TMDX,scoring,score_below_min
TMHC,filters,"$ADV20 $61,900,465 < $75,000,000"
TMO,signal,chop_threshold_not_met
TMP,filters,"$ADV20 $4,653,797 < $75,000,000"
TMUS,scoring,score_below_min
TNC,filters,"$ADV20 $11,752,483 < $75,000,000"
TNDM,filters,"$ADV20 $32,023,452 < $75,000,000"
TNET,filters,"$ADV20 $22,842,097 < $75,000,000"
TNGX,filters,"$ADV20 $22,239,810 < $75,000,000"
TNK,filters,"$ADV20 $21,533,322 < $75,000,000"
TNXP,filters,"$ADV20 $8,981,108 < $75,000,000"
TOI,filters,"Price $3.92 < $5.00; $ADV20 $5,337,659 < $75,000,000"
TOWN,filters,"$ADV20 $13,338,543 < $75,000,000"
TPB,filters,"$ADV20 $44,192,852 < $75,000,000"
TPC,filters,"$ADV20 $31,444,832 < $75,000,000"
TPH,filters,"$ADV20 $29,672,879 < $75,000,000"
TPL,scoring,score_below_min
TPR,scoring,score_below_min
TR,filters,"$ADV20 $4,686,952 < $75,000,000"
TRAK,filters,"$ADV20 $1,248,132 < $75,000,000"
TRC,filters,"$ADV20 $1,594,074 < $75,000,000"
TRDA,filters,"$ADV20 $1,938,637 < $75,000,000"
TREE,filters,"$ADV20 $8,005,529 < $75,000,000"
TRGP,scoring,score_below_min
TRIP,filters,"$ADV20 $33,673,882 < $75,000,000"
TRMB,scoring,score_below_min
TRMK,filters,"$ADV20 $12,497,153 < $75,000,000"
TRN,filters,"$ADV20 $18,103,131 < $75,000,000"
TRNO,filters,"$ADV20 $39,341,384 < $75,000,000"
TRNS,filters,"$ADV20 $7,626,236 < $75,000,000"
TROX,filters,"Price $4.61 < $5.00; $ADV20 $22,011,664 < $75,000,000"
TRS,filters,"$ADV20 $19,574,037 < $75,000,000"
TRST,filters,"$ADV20 $5,342,364 < $75,000,000"
TRTX,filters,"$ADV20 $7,710,711 < $75,000,000"
TRUE,filters,"Price $2.31 < $5.00; $ADV20 $1,721,583 < $75,000,000"
TRUP,filters,"$ADV20 $14,191,055 < $75,000,000"
TRV,scoring,score_below_min
TRVI,filters,"$ADV20 $23,833,917 < $75,000,000"
TSBK,filters,"$ADV20 $662,011 < $75,000,000"
TSCO,scoring,score_below_min
TSE,filters,"Price $0.61 < $5.00; $ADV20 $812,874 < $75,000,000"
TSHA,filters,"Price $4.89 < $5.00; $ADV20 $18,568,460 < $75,000,000"
TSLA,scoring,score_below_min
TSN,scoring,score_below_min
TSSI,filters,"$ADV20 $8,348,861 < $75,000,000; 5d return 15.2% > 15.0% (avoiding chased names)"
TT,scoring,score_below_min
TTAM,filters,"$ADV20 $3,587,414 < $75,000,000"
TTD,scoring,score_below_min
TTEC,filters,"Price $3.60 < $5.00; $ADV20 $1,120,754 < $75,000,000"
TTGT,filters,"$ADV20 $1,987,078 < $75,000,000"
TTI,filters,"$ADV20 $19,136,934 < $75,000,000"
TTMI,scoring,score_below_min
TTSH,filters,"Price $3.75 < $5.00; $ADV20 $4,812,411 < $75,000,000"
TTWO,signal,chop_threshold_not_met
TUSK,filters,"Price $1.92 < $5.00; $ADV20 $726,151 < $75,000,000"
TVGN,filters,"Price $0.36 < $5.00; $ADV20 $632,672 < $75,000,000"
TVRD,filters,"Price $4.03 < $5.00; $ADV20 $568,406 < $75,000,000"
TVTX,filters,"$ADV20 $66,593,192 < $75,000,000"
TWI,filters,"$ADV20 $6,148,744 < $75,000,000"
TWO,filters,"$ADV20 $41,952,428 < $75,000,000"
TWST,filters,"$ADV20 $36,359,659 < $75,000,000"
TXG,filters,"$ADV20 $33,120,265 < $75,000,000"
TXN,scoring,score_below_min
TXNM,filters,"$ADV20 $53,355,302 < $75,000,000"
TYL,scoring,score_below_min
TYRA,filters,"$ADV20 $13,779,314 < $75,000,000"
TZOO,filters,"$ADV20 $828,919 < $75,000,000"
UAL,signal,chop_threshold_not_met
UAMY,filters,"$ADV20 $53,188,877 < $75,000,000"
UBER,scoring,score_below_min
UBFO,filters,"$ADV20 $611,911 < $75,000,000"
UBSI,filters,"$ADV20 $31,650,100 < $75,000,000"
UCB,filters,"$ADV20 $21,914,135 < $75,000,000"
UCTT,filters,"$ADV20 $11,106,087 < $75,000,000"
UDMY,filters,"$ADV20 $25,394,012 < $75,000,000"
UDR,scoring,score_below_min
UE,filters,"$ADV20 $17,371,778 < $75,000,000"
UEC,signal,chop_threshold_not_met
UFCS,filters,"$ADV20 $4,645,185 < $75,000,000"
UFPI,filters,"$ADV20 $38,982,696 < $75,000,000"
UFPT,filters,"$ADV20 $35,308,028 < $75,000,000"
UHS,scoring,score_below_min
UHT,filters,"$ADV20 $3,875,301 < $75,000,000"
UIS,filters,"Price $2.81 < $5.00; $ADV20 $1,917,026 < $75,000,000"
ULCC,filters,"Price $4.84 < $5.00; $ADV20 $21,928,536 < $75,000,000"
ULH,filters,"$ADV20 $1,044,061 < $75,000,000"
ULTA,signal,chop_threshold_not_met
UMBF,filters,"$ADV20 $59,200,142 < $75,000,000"
UMH,filters,"$ADV20 $9,728,364 < $75,000,000"
UNB,filters,"$ADV20 $417,232 < $75,000,000"
UNF,filters,"$ADV20 $53,153,806 < $75,000,000"
UNFI,filters,"$ADV20 $32,551,097 < $75,000,000"
UNH,signal,chop_threshold_not_met
UNIT,filters,"$ADV20 $19,627,452 < $75,000,000"
UNP,scoring,score_below_min
UNTY,filters,"$ADV20 $2,390,675 < $75,000,000"
UPB,filters,"$ADV20 $16,552,644 < $75,000,000"
UPBD,filters,"$ADV20 $13,962,184 < $75,000,000"
UPS,scoring,score_below_min
UPST,signal,chop_threshold_not_met
UPWK,filters,"$ADV20 $52,057,461 < $75,000,000"
URBN,scoring,score_below_min
URGN,filters,"$ADV20 $17,994,685 < $75,000,000"
URI,signal,chop_threshold_not_met
USAR,filters,5d return 17.0% > 15.0% (avoiding chased names)
USAU,filters,"$ADV20 $7,461,582 < $75,000,000"
USB,signal,chop_threshold_not_met
USCB,filters,"$ADV20 $894,342 < $75,000,000"
USD,filters,"$ADV20 $37,800,770 < $75,000,000"
USLM,filters,"$ADV20 $10,560,482 < $75,000,000"
USNA,filters,"$ADV20 $2,791,282 < $75,000,000"
USPH,filters,"$ADV20 $14,806,812 < $75,000,000"
UTI,filters,"$ADV20 $19,912,427 < $75,000,000"
UTL,filters,"$ADV20 $6,647,409 < $75,000,000"
UTMD,filters,"$ADV20 $977,712 < $75,000,000"
UTZ,filters,"$ADV20 $14,885,414 < $75,000,000"
UUUU,filters,5d return 26.2% > 15.0% (avoiding chased names)
UVE,filters,"$ADV20 $6,405,182 < $75,000,000"
UVSP,filters,"$ADV20 $6,242,195 < $75,000,000"
UVV,filters,"$ADV20 $9,130,650 < $75,000,000"
VABK,filters,"$ADV20 $340,037 < $75,000,000"
VAC,filters,"$ADV20 $47,175,765 < $75,000,000"
VAL,filters,"$ADV20 $56,452,200 < $75,000,000"
VALU,filters,"$ADV20 $138,178 < $75,000,000"
VC,filters,"$ADV20 $40,182,576 < $75,000,000"
VCEL,filters,"$ADV20 $21,310,092 < $75,000,000"
VCTR,filters,"$ADV20 $21,932,766 < $75,000,000"
VCYT,filters,"$ADV20 $31,276,705 < $75,000,000"
VECO,filters,"$ADV20 $17,468,096 < $75,000,000"
VEL,filters,"$ADV20 $2,029,386 < $75,000,000"
VERA,filters,"$ADV20 $72,400,472 < $75,000,000"
VERX,filters,"$ADV20 $23,509,975 < $75,000,000"
VGAS,filters,"Price $2.08 < $5.00; $ADV20 $30,002 < $75,000,000"
VHI,filters,"$ADV20 $372,043 < $75,000,000"
VIA,filters,"$ADV20 $22,137,285 < $75,000,000"
VIAV,filters,"$ADV20 $61,509,140 < $75,000,000"
VICI,scoring,score_below_min
VICR,filters,"$ADV20 $57,408,281 < $75,000,000; 5d return 20.4% > 15.0% (avoiding chased names)"
VIR,filters,"$ADV20 $10,777,412 < $75,000,000"
VIRC,filters,"$ADV20 $437,909 < $75,000,000"
VITL,filters,"$ADV20 $74,985,545 < $75,000,000"
VLGEA,filters,"$ADV20 $1,562,678 < $75,000,000"
VLO,signal,chop_threshold_not_met
VLTO,scoring,score_below_min
VLY,filters,"$ADV20 $70,952,245 < $75,000,000"
VMD,filters,"$ADV20 $1,094,699 < $75,000,000"
VNDA,filters,"$ADV20 $23,660,573 < $75,000,000"
VOXR,filters,"Price $4.60 < $5.00; $ADV20 $3,822,330 < $75,000,000"
VOYG,filters,"$ADV20 $50,465,136 < $75,000,000"
VPG,filters,"$ADV20 $5,743,975 < $75,000,000"
VRDN,filters,"$ADV20 $47,296,311 < $75,000,000"
VRE,filters,"$ADV20 $11,555,845 < $75,000,000"
VREX,filters,"$ADV20 $3,420,012 < $75,000,000"
VRM,filters,"$ADV20 $83,297 < $75,000,000"
VRNS,filters,"$ADV20 $71,614,451 < $75,000,000"
VRRM,filters,"$ADV20 $31,879,023 < $75,000,000"
VRSK,scoring,score_below_min
VRSN,scoring,score_below_min
VRT,scoring,score_below_min
VRTS,filters,"$ADV20 $13,157,334 < $75,000,000"
VRTX,scoring,score_below_min
VSAT,filters,"$ADV20 $55,502,817 < $75,000,000"
VSEC,filters,"$ADV20 $44,985,579 < $75,000,000"
VSH,filters,"$ADV20 $18,634,358 < $75,000,000"
VST,scoring,score_below_min
VSTM,filters,"$ADV20 $14,120,725 < $75,000,000"
VSTS,filters,"$ADV20 $19,668,769 < $75,000,000"
VTEX,filters,"Price $3.69 < $5.00; $ADV20 $2,859,777 < $75,000,000"
VTOL,filters,"$ADV20 $6,036,995 < $75,000,000"
VTR,scoring,score_below_min
VTRS,scoring,score_below_min
VTS,filters,"$ADV20 $9,444,618 < $75,000,000"
VUZI,filters,"Price $3.57 < $5.00; $ADV20 $10,293,116 < $75,000,000"
VVX,filters,"$ADV20 $21,567,537 < $75,000,000"
VYGR,filters,"Price $4.08 < $5.00; $ADV20 $1,653,066 < $75,000,000"
VYX,filters,"$ADV20 $18,746,968 < $75,000,000"
VZ,scoring,score_below_min
WAB,scoring,score_below_min
WABC,filters,"$ADV20 $7,116,049 < $75,000,000"
WAFD,filters,"$ADV20 $18,582,101 < $75,000,000"
WALD,filters,"Price $1.62 < $5.00; $ADV20 $196,763 < $75,000,000"
WASH,filters,"$ADV20 $3,630,736 < $75,000,000"
WAT,signal,chop_threshold_not_met
WAY,scoring,score_below_min
WBD,scoring,score_below_min
WBTN,filters,"$ADV20 $4,935,660 < $75,000,000"
WD,filters,"$ADV20 $18,463,120 < $75,000,000"
WDAY,scoring,score_below_min
WDC,signal,chop_threshold_not_met
WDFC,filters,"$ADV20 $25,635,043 < $75,000,000"
WEAV,filters,"$ADV20 $9,861,449 < $75,000,000"
WEC,scoring,score_below_min
WELL,scoring,score_below_min
WERN,filters,"$ADV20 $26,738,329 < $75,000,000"
WEST,filters,"Price $3.99 < $5.00; $ADV20 $1,976,930 < $75,000,000"
WEYS,filters,"$ADV20 $498,493 < $75,000,000"
WFC,signal,chop_threshold_not_met
WGO,filters,"$ADV20 $27,322,698 < $75,000,000"
WGS,filters,"$ADV20 $57,048,384 < $75,000,000"
WHD,filters,"$ADV20 $30,087,959 < $75,000,000"
WHG,filters,"$ADV20 $335,077 < $75,000,000"
WINA,filters,"$ADV20 $32,531,312 < $75,000,000"
WK,filters,"$ADV20 $54,421,261 < $75,000,000"
WKC,filters,"$ADV20 $25,196,293 < $75,000,000"
WLDN,filters,"$ADV20 $20,961,764 < $75,000,000"
WLFC,filters,"$ADV20 $6,928,648 < $75,000,000"
WLY,filters,"$ADV20 $23,002,376 < $75,000,000"
WM,scoring,score_below_min
WMB,scoring,score_below_min
WMK,filters,"$ADV20 $9,611,938 < $75,000,000"
WMT,scoring,score_below_min
WNC,filters,"$ADV20 $5,759,885 < $75,000,000"
WNEB,filters,"$ADV20 $695,576 < $75,000,000"
WOOF,filters,"Price $2.97 < $5.00; $ADV20 $5,571,559 < $75,000,000"
WOR,filters,"$ADV20 $13,273,692 < $75,000,000"
WRB,scoring,score_below_min
WRBY,scoring,score_below_min
WRLD,filters,"$ADV20 $15,482,078 < $75,000,000"
WS,filters,"$ADV20 $10,527,834 < $75,000,000"
WSBC,filters,"$ADV20 $19,036,893 < $75,000,000"
WSBF,filters,"$ADV20 $840,161 < $75,000,000"
WSFS,filters,"$ADV20 $23,557,251 < $75,000,000"
WSR,filters,"$ADV20 $2,823,247 < $75,000,000"
WST,scoring,score_below_min
WT,filters,"$ADV20 $33,725,704 < $75,000,000"
WTBA,filters,"$ADV20 $866,731 < $75,000,000"
WTI,filters,"Price $1.57 < $5.00; $ADV20 $2,070,115 < $75,000,000"
WTS,filters,"$ADV20 $49,838,839 < $75,000,000"
WTTR,filters,"$ADV20 $8,381,787 < $75,000,000"
WTW,signal,chop_threshold_not_met
WULF,filters,5d return 15.9% > 15.0% (avoiding chased names)
WVE,scoring,score_below_min
WWW,filters,"$ADV20 $29,025,700 < $75,000,000"
WY,scoring,score_below_min
WYFI,filters,"$ADV20 $19,563,400 < $75,000,000"
WYNN,scoring,score_below_min
XEL,scoring,score_below_min
XENE,filters,"$ADV20 $35,727,124 < $75,000,000"
XERS,filters,"$ADV20 $16,635,119 < $75,000,000"
XHR,filters,"$ADV20 $14,856,780 < $75,000,000"
XMTR,filters,"$ADV20 $46,340,076 < $75,000,000"
XNCR,filters,"$ADV20 $12,169,777 < $75,000,000"
XOM,signal,chop_threshold_not_met
XOMA,filters,"$ADV20 $7,153,290 < $75,000,000"
XPEL,filters,"$ADV20 $11,577,320 < $75,000,000"
XPER,filters,"$ADV20 $2,439,244 < $75,000,000"
XPOF,filters,"$ADV20 $4,838,743 < $75,000,000"
XPRO,filters,"$ADV20 $16,650,407 < $75,000,000"
XRX,filters,"Price $2.51 < $5.00; $ADV20 $9,094,348 < $75,000,000"
XYL,scoring,score_below_min
XYZ,signal,chop_threshold_not_met
YELP,filters,"$ADV20 $26,212,662 < $75,000,000"
YEXT,filters,"$ADV20 $8,646,558 < $75,000,000"
YORW,filters,"$ADV20 $2,822,192 < $75,000,000"
YOU,filters,"$ADV20 $62,624,354 < $75,000,000"
YUM,scoring,score_below_min
ZBH,scoring,score_below_min
ZBIO,filters,"$ADV20 $19,666,735 < $75,000,000"
ZBRA,scoring,score_below_min
ZD,filters,"$ADV20 $18,992,905 < $75,000,000"
ZETA,signal,chop_threshold_not_met
ZEUS,filters,"$ADV20 $4,122,943 < $75,000,000"
ZGN,filters,"$ADV20 $5,288,300 < $75,000,000"
ZIP,filters,"Price $3.70 < $5.00; $ADV20 $4,722,978 < $75,000,000"
ZSPC,filters,"Price $0.56 < $5.00; $ADV20 $599,733 < $75,000,000"
ZTS,scoring,score_below_min
ZUMZ,filters,"$ADV20 $8,681,639 < $75,000,000"
ZVIA,filters,"Price $1.85 < $5.00; $ADV20 $2,804,889 < $75,000,000"
ZVRA,filters,"$ADV20 $7,934,991 < $75,000,000"
ZWS,filters,"$ADV20 $37,789,331 < $75,000,000"
ZYME,filters,"$ADV20 $16,866,819 < $75,000,000"
